duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
231367.0,0.4837742315518902,0.293,0.4633707700212875,0.2470198675496688,0.8915662650602411,0.0,0.2167848699763593,0.399,0.2890010322284665,1.6121573085185008e-07,0.0,spotify:track:4ajTgeGGJrq9fU43cS1rim,10,4,20
106800.0,0.6701295919460212,0.0147,0.4676042681527728,0.3807947019867549,1.0,0.95,0.2482269503546099,0.349,0.399306113086363,5.383895131086143e-07,3.0,spotify:track:5Amlf7rZ9ZZmGva3K2acZQ,10,4,20
307053.0,0.4955553175538181,0.974,0.6218527490273802,0.2927152317880795,0.0001977911646586,0.000427,0.789598108747045,0.452,0.6356979011354513,1.4394909022220924e-07,2.0,spotify:track:5C4g7oVADe5xCbATwo5g8m,10,4,20
196827.0,0.7290350219556602,0.595,0.7755266828158262,0.3986754966887417,0.1194779116465863,2.5e-05,0.8534278959810874,0.694,0.3379057231333869,3.058523474929761e-07,1.0,spotify:track:5urIfalcTnbwQdPQsWcqMh,10,4,20
238633.0,0.6926207561315196,0.997,0.7537987227482933,0.4536423841059603,0.0071084337349397,0.811,0.4113475177304964,0.447,0.5837194632411973,2.870516651091844e-07,2.0,spotify:track:6JZSkiobs5AtzzQYhLrcNB,10,4,20
334483.0,0.1924601049587661,0.345,0.4449460471261837,0.2410596026490066,0.921686746987952,0.904,0.3238770685579196,0.0796,0.3705700194976488,1.0882466373477877e-07,3.0,spotify:track:7duEsCj7QbHyjNFmntqM0J,10,4,20
265600.0,0.8768341008889364,0.714,0.6033913234970271,0.8543046357615894,0.0155622489959839,0.0,0.2288416075650118,0.541,0.37641931414153,4.856927710843374e-07,1.0,spotify:track:6o2g1BJvtYQssH84kBYs7y,10,4,20
232496.0812771193,0.5341115990146729,0.641,0.534794098216252,0.2688741721854304,0.1867469879518072,0.000315,0.1472813238770685,0.356,0.4231161830485146,9.300365142414704e-08,0.0,spotify:track:1x7EQWtSK7mEnxVpl8Ezed,10,4,20
116960.0,0.2567205740601906,0.309,0.23720913161565,0.3185430463576159,0.8835341365461847,0.167,0.4473207411412103,0.909,0.8309037733685056,4.112517099863201e-07,0.0,spotify:track:4zlfRcoLZ6wu4DGN5f0PQe,10,4,20
221705.0,0.8061475848773696,0.419,0.4297511561330103,0.4059602649006623,0.2369477911646586,0.000135,0.2553191489361702,0.241,0.3888806055740337,2.764935387113507e-07,1.0,spotify:track:3shPtwr3SF1kEJR9HeXnhX,10,4,20
232496.0812771193,0.4976973331905322,0.266,0.3442707186375981,0.395364238410596,0.9156626506024096,0.0371,0.2647754137115839,0.486,0.6510322284665673,1.3377641636060926e-07,0.0,spotify:track:3NPsdexEJZGYoix4wKyyIg,10,4,20
186514.0,0.6058691228445967,0.989,0.8338471702268223,0.4794701986754967,0.0007309236947791,0.108,0.4728132387706856,0.577,0.8306915930726002,3.881746142380733e-07,2.0,spotify:track:5HNm1EUUPLSEHGE1qFVweU,10,4,20
220493.0,0.6305023026668094,0.424,0.1764295676429568,0.43841059602649,0.8674698795180723,0.502,0.8321513002364065,0.649,0.5125759834843446,3.002362886803663e-07,0.0,spotify:track:0J27dNCeCg9yEG9qJpEMFq,10,4,20
216333.0,0.4398629109992503,0.333,0.2115172869412023,0.3814569536423841,0.9929718875502008,0.934,0.2695035460992908,0.0947,0.5368792292694116,2.6625618837625325e-07,3.0,spotify:track:2zOsOZFMCtPqhVS3rHwjUh,10,4,20
232496.0812771193,0.2877798007925458,0.0226,0.4676042681527728,0.3350993377483444,0.9618473895582328,0.868,0.2647754137115839,0.318,0.3169457506594793,1.1271169640013097e-07,3.0,spotify:track:7mpTbp4gbgiderMH1pXnQZ,10,4,20
185813.0,0.1421227374959837,0.966,0.6396902297584967,0.6185430463576159,0.0162650602409638,0.899,0.7044917257683214,0.185,0.5425392820277555,5.026558959814437e-07,2.0,spotify:track:0Tvped33j2LqS9QmPiu2Ti,10,4,20
233533.0,0.4473599657277497,0.587,0.4476987447698745,0.5801324503311258,0.3895582329317269,0.0,0.2529550827423167,0.686,0.7503154031425623,3.751075865081166e-07,1.0,spotify:track:5jSSFQ0C9Vox5wKtU7L5Tr,10,4,20
140365.0,0.6026560993895255,0.869,0.7122513396461866,0.4721854304635762,0.0236947791164658,2e-06,0.1399527186761229,0.46,0.4376992774400735,5.07961386385495e-07,1.0,spotify:track:2cw9EXsmTYcpRnuY0z0oEv,10,4,20
138760.0,0.2374424333297633,0.2,0.3789180063128533,0.2721854304635761,0.7951807228915664,0.00992,0.4208037825059101,0.0604,0.6302041518522765,2.961948688382819e-07,0.0,spotify:track:3TGGENjrxEOwl1zBZZqKGc,10,4,20
232496.0812771193,0.4976973331905322,0.932,0.6897893268736696,0.3264900662251655,0.0003343373493975,3.62e-06,0.4633569739952718,0.47,0.3488072026608556,1.0500621943530936e-07,2.0,spotify:track:6UQGXQm42Wy6uyUgw1S3Qv,10,4,20
298073.0,0.8532719288850807,0.816,0.5613668061366806,0.5822071018840541,0.1054216867469879,0.0,0.1877068557919621,0.849,0.3740623924762015,4.754653881109504e-07,1.0,spotify:track:70We9AqHenA4jcmXmKzJnZ,10,4,20
274338.0,0.3905965513548248,0.0805,0.4676042681527728,0.257615894039735,0.9769076305220884,0.000429,0.5460992907801419,0.204,0.7283461406124556,1.417958868257405e-07,0.0,spotify:track:3OWfN5MUXzqp7PmaoxIEPd,10,4,20
130286.0,0.5458926850166005,0.931,0.6686853116053733,0.4973509933774834,8.995983935742972e-05,0.808,0.1565011820330969,0.0375,0.6297109760293611,5.764241745083892e-07,2.0,spotify:track:6VeSrKzERn4294D8uhIGZm,10,4,21
184000.0,0.6208632323015958,0.655,0.4985318945900315,0.3205298013245033,0.1506024096385542,0.553,0.3049645390070922,0.271,0.3488932216997362,2.630434782608696e-07,1.0,spotify:track:4ZOv9mx6Lz7RRaBFi5UNaE,10,4,21
341135.0,0.6786976544928777,0.536,0.5227556338545107,0.5822071018840541,0.2520080321285141,0.0,0.3995271867612293,0.35,0.5148583553159767,5.100619989153853e-07,1.0,spotify:track:6tScMRwXM8QsLoUia3sKf3,10,4,21
211199.0,0.4698511299132483,0.199,0.2774719224840343,0.3867549668874172,0.9738955823293172,0.883,0.260047281323877,0.32,0.3524716137171694,2.765164607786969e-07,3.0,spotify:track:5Noj8PHfYHm7W2LrUn2BEO,10,4,21
253640.0,0.435578879725822,0.53,0.6168244879982383,0.2516556291390728,0.4106425702811245,0.0,0.1612293144208037,0.291,0.3797224452345453,1.498186405929664e-07,0.0,spotify:track:5VZFDCH9azJnoEWv6eY7LU,10,4,21
103567.0,0.3102709649780443,0.34,0.0479703442707186,0.5822071018840541,0.9809236947791165,0.968,0.4940898345153663,0.305,0.1923844477577704,4.754653881109504e-07,3.0,spotify:track:6LzGdbfXwCcH7DOsQWYqW3,10,4,21
142335.0,0.6540644746706651,0.906,0.6667400719371651,0.295364238410596,0.0196787148594377,0.000346,0.2238770685579196,0.659,0.520438123638032,3.133452769873889e-07,1.0,spotify:track:2KN5wY5R4gXbka8wB2kXh8,10,4,21
240880.0,0.7247509906822319,0.886,0.6481318358658151,0.6582781456953642,0.2399598393574297,0.000308,0.4473207411412103,0.602,0.4777612111480675,4.12653603454002e-07,1.0,spotify:track:2WwwfnTUm4yUK8stRMPd7V,10,4,21
288947.0,0.1699689407732676,0.968,0.6680613668061367,0.5822071018840541,4.748995983935743e-05,0.0699,0.3215130023640662,0.237,0.7231735290744352,5.98725717865214e-07,2.0,spotify:track:3xuOmbJpeVFsMY7dh0Pc3e,10,4,21
367950.0,0.8682660383420798,0.906,0.6939000220215812,0.3920529801324504,0.0259036144578313,0.778,0.1219858156028368,0.568,0.5264881293726345,1.608914254654165e-07,1.0,spotify:track:3majceDAMHNthLO7fa4dyY,10,4,21
118545.0,0.4827032237335332,0.11,0.2406958819643251,0.3218543046357616,0.6154618473895582,0.0,0.233806146572104,0.272,0.2798084642734258,4.09970897127673e-07,0.0,spotify:track:4h9xsR9ggnOQV4wRuCf71C,10,4,21
224667.0,0.1796080111384813,0.265,0.2628275710195992,0.2708609271523178,0.5612449799196788,0.901,0.4473207411412103,0.222,0.7076499598577819,1.820472076450925e-07,3.0,spotify:track:5A6SXTc7ZwenA8iqmP1ksD,10,4,21
294305.0,0.6626325372175217,0.808,0.6615282977317771,0.5822071018840541,0.3393574297188755,2.21e-06,0.3167848699763593,0.489,0.6293210230531023,8.052870321605137e-07,1.0,spotify:track:3zxarf15p1pvYz8qKeKHa3,10,4,21
212387.0,0.7311770375923744,0.466,0.4252734346326066,0.3026490066225165,0.0060642570281124,0.456,0.2321513002364066,0.402,0.51506480100929,2.1517324506678845e-07,1.0,spotify:track:3PIbGZP15vpIxxqV3swM4o,10,4,21
225632.0,0.320981043161615,0.446,0.6770535124421934,0.2052980132450331,0.8303212851405622,0.0,0.6997635933806146,0.357,0.2149329051496731,1.3739185931073608e-07,0.0,spotify:track:4Rwxnpo93KE4UQNoI8I3I0,10,4,21
157507.0,0.5319695833779586,0.933,0.5904719958893048,0.2854304635761589,0.3423694779116466,1.06e-06,0.718676122931442,0.964,0.7221355660052757,2.736386319338188e-07,1.0,spotify:track:5OnXHlGLr1TXVvTHvemAlW,10,4,21
201000.0,0.5801649352040269,0.952,0.6072818028334435,0.3874172185430464,0.0063052208835341,0.0,0.1624113475177304,0.726,0.6645601559811904,2.91044776119403e-07,2.0,spotify:track:01CG3oN9fpJW1fGqYiGclt,10,4,21
216333.0,0.4398629109992503,0.333,0.2115172869412023,0.3814569536423841,0.9929718875502008,0.934,0.2695035460992908,0.0947,0.5368792292694116,2.6625618837625325e-07,3.0,spotify:track:2zOsOZFMCtPqhVS3rHwjUh,10,4,21
279333.0,0.3124129806147584,0.924,0.7013139543419218,0.4867549668874172,1.0040160642570282e-06,0.928,0.5744680851063829,0.185,0.755682991168712,2.631268056405795e-07,2.0,spotify:track:4oYj17LwBGWhifJwwfSEdG,10,4,21
199334.0,0.1496197922244832,0.121,0.0364090141672173,0.2682119205298013,0.9799196787148594,0.924,0.8297872340425531,0.0353,0.2878197040945063,2.0317657800475585e-07,3.0,spotify:track:3mWmH6nNL76C1XZTliqMd7,10,4,21
312005.0,0.6819106779479489,0.785,0.628789547089481,0.4662251655629139,0.0347389558232931,0.0,0.2387706855791962,0.161,0.5149558435600412,2.2563740965689655e-07,1.0,spotify:track:6IjixgfSDCnT1egTfEqH2l,10,4,21
92040.0,0.2203063082360501,0.113,0.4676042681527728,0.2046357615894039,0.9919678714859438,0.941,0.2482269503546099,0.232,0.2424016515655465,3.357235984354629e-07,3.0,spotify:track:0EGKIwHF13Gry0Ov0hpVpT,10,4,21
232496.0812771193,0.2438684802399057,0.484,0.3783674667841151,0.280794701986755,0.9337349397590362,0.903,0.1784869976359338,0.136,0.9198474595710516,6.895654436638046e-08,3.0,spotify:track:6U3nO8BYsdzxijDpAZZtjg,10,4,21
271307.0,0.4430759344543215,0.576,0.5121485722674888,0.2503311258278146,0.0015562248995983,0.514,0.4255319148936169,0.158,0.4966567266888405,1.3932556108025225e-07,0.0,spotify:track:17lrTpPLRSgMBa1sGee9Ap,10,4,21
150769.0,0.5255435364678163,0.488,0.4018571533436101,0.2364238410596026,0.2921686746987951,0.0531,0.4728132387706856,0.109,0.7219692625301066,2.367860767133828e-07,0.0,spotify:track:21HmfkJIfC39KoSuIVyJZS,10,4,21
166324.0,0.9046803041662204,0.822,0.5708727886662263,0.8278145695364238,0.0166666666666666,0.842,0.2884160756501182,0.898,0.5436632641357955,7.515451768836728e-07,1.0,spotify:track:69MAGK0nCax1nJOrrS2ckW,10,4,21
36000.0,0.1678269251365534,0.442,0.4676042681527728,0.3516556291390728,0.0164658634538152,0.981,0.9385342789598108,0.0197,0.2549202890239706,4.754653881109504e-07,3.0,spotify:track:2eM3mbhRW3aJzpuZ7bjgFx,10,4,21
313320.0,0.6305023026668094,0.962,0.6907068927548998,0.5880794701986756,0.0065060240963855,0.000709,0.6950354609929077,0.86,0.5606147493978668,2.8341631558789736e-07,2.0,spotify:track:2d6kU8J16F3fqpbYKZiLP3,10,4,21
240667.0,0.2117382456891935,0.139,0.2354107024884386,0.2635761589403974,0.9036144578313252,0.00125,0.3002364066193853,0.0784,0.2192797339144397,1.6537373216934604e-07,0.0,spotify:track:18ulUqnPF36kIBFv2tRHvT,10,4,21
126360.0,0.6540644746706651,0.841,0.716141818982603,0.2066225165562913,0.6154618473895582,0.0,0.2671394799054373,0.84,0.5649730473678174,2.469135802469136e-07,1.0,spotify:track:6pVW5LRWgeLaHudxauOTJU,10,4,21
304653.0,0.595159044661026,0.271,0.3961315422447332,0.5609271523178808,0.7158634538152611,0.000265,0.2323877068557919,0.377,0.3941908475742631,2.780212241468162e-07,0.0,spotify:track:3C23UChONVCL0A3U9uWO5u,10,4,21
225415.0,0.7343900610474455,0.909,0.6183292960434559,0.3198675496688742,0.0108433734939759,0.192,0.995271867612293,0.963,0.6287705012042666,2.1427145487212482e-07,1.0,spotify:track:6lNP0L2cpiANui7cnC3UDZ,10,4,21
211693.0,0.6315733104851665,0.931,0.6262570652572854,0.4980132450331126,0.0976907630522088,2.49e-05,0.1747044917257683,0.876,0.4191248996444546,3.552313964089507e-07,1.0,spotify:track:1K97Cp6YcpSRz1VxR1JKVC,10,4,21
174564.0,0.6936917639498767,0.277,0.191440945459884,0.2456953642384106,0.6345381526104418,0.127,0.260047281323877,0.139,0.5855946782887946,2.12529502073738e-07,0.0,spotify:track:2y1UG6Ps1h6rgKYW9kk6bC,10,4,21
97515.0,0.7654492877798007,0.204,0.4842545694780885,0.2450331125827814,0.924698795180723,0.0,0.4208037825059101,0.828,0.3024830829223535,3.794288058247449e-07,0.0,spotify:track:3zswKHVgR7tkAZzMeK9nAe,10,4,21
154360.0,0.4762771768233907,0.65,0.5441165675695515,0.2006622516556291,0.4698795180722892,0.0,0.3735224586288416,0.866,0.3910368161486409,1.962943767815497e-07,1.0,spotify:track:3c0VcubTr6t5Qj9wirwnxd,10,4,21
191220.0,0.8093606083324408,0.781,0.576928723482346,0.5503311258278145,0.0179718875502008,0.762,0.16903073286052,0.401,0.5321424475283862,4.3457797301537494e-07,1.0,spotify:track:4oFedOuEIAlLPHQvLBEbUm,10,4,21
288627.0,0.4248688015422512,0.263,0.0850033032371724,0.2099337748344371,0.8383534136546185,1.11e-05,0.4302600472813238,0.639,0.4428661543755017,1.0983033465337617e-07,0.0,spotify:track:58BJQ416e6PvPVN8sMapQH,10,4,21
180560.0,0.8200706865160114,0.785,0.5676062541290465,0.4397350993377483,0.0579317269076305,0.0,0.0536643026004728,0.971,0.8259548113315749,3.677447939743022e-07,1.0,spotify:track:1tg7ZzCAkjDNENdWL7WuIr,10,4,21
173559.0,0.1539038234979115,0.00825,0.4676042681527728,0.2841059602649006,0.9728915662650602,0.937,0.2092198581560283,0.156,0.2074435141644684,2.471781930064128e-07,3.0,spotify:track:74ErmLeib9NILRErR6Sltv,10,4,21
184436.0,0.4602120595480347,0.877,0.6557292813624018,0.3556291390728476,0.0015361445783132,9.88e-05,0.3995271867612293,0.713,0.6872347746301182,2.9115790843436205e-07,2.0,spotify:track:2jE3wqMD0Btzsf3cxr0FhO,10,4,21
175733.0,0.2138802613259076,0.00974,0.4676042681527728,0.2701986754966887,0.9618473895582328,0.000139,0.2718676122931442,0.35,0.2493519899070995,2.321703948603848e-07,0.0,spotify:track:47od9IpcTzNifvTEVsEauc,10,4,21
235240.0,0.5876619899325264,0.479,0.4879248330030096,0.1993377483443708,0.3524096385542168,0.000967,0.2505910165484633,0.476,0.4975455900906066,1.2795442951878934e-07,0.0,spotify:track:42INrjSJeVOiDwY2npliXX,10,4,21
156000.0,0.0917853700332012,0.0456,0.4676042681527728,0.2649006622516556,0.6817269076305221,0.883,0.2695035460992908,0.0607,0.6715793095538478,2.564102564102564e-07,3.0,spotify:track:7yG2disdE7apZy3VKYqnck,10,4,21
223768.0,0.3466852308021848,0.36,0.5094692798942964,0.4754966887417218,0.1867469879518072,3.39e-05,0.3144208037825059,0.39,0.7670030966853998,3.208680419005399e-07,0.0,spotify:track:3ZAb9swH5l4X8nwXMg8Mv9,10,4,21
311213.0,0.6465674199421656,0.997,0.6028407839682889,0.4225165562913907,0.0060140562248995,0.103,0.867612293144208,0.617,0.6298486064915703,2.0500428966656285e-07,2.0,spotify:track:5EPvyZNnsefGpRy8zVzom0,10,4,21
239667.0,0.6540644746706651,0.797,0.6469573515378404,0.3377483443708609,0.1064257028112449,0.0,0.7399527186761229,0.969,0.6846312650533319,2.127952534141121e-07,1.0,spotify:track:4jGSfblxObklndcGJprEoa,10,4,21
251097.0,0.9036092963478632,0.623,0.648095133230566,0.2741721854304635,0.0940763052208835,0.0,0.1695035460992907,0.979,0.5554191994494782,1.6487652182224398e-07,1.0,spotify:track:0XbuvOPSqgogyJhth9zSVB,10,4,21
103567.0,0.3102709649780443,0.34,0.0479703442707186,0.5822071018840541,0.9809236947791165,0.968,0.4940898345153663,0.305,0.1923844477577704,4.754653881109504e-07,3.0,spotify:track:6LzGdbfXwCcH7DOsQWYqW3,10,4,21
247373.0,0.523401520831102,0.243,0.4139690229758497,0.1834437086092715,0.6014056224899599,0.0,0.260047281323877,0.108,0.6300149099667394,1.1197665064497744e-07,0.0,spotify:track:3QntQwzIBV704yqCHLLmyH,10,4,21
204264.0,0.262075613151976,0.459,0.5772590471995889,0.2086092715231788,0.0301204819277108,4.88e-06,0.1952718676122931,0.147,0.3987613258401193,1.542121959816708e-07,0.0,spotify:track:3xeo2seNDIp712sUmZycAN,10,4,22
232496.0812771193,0.7729463425083003,0.978,0.5731483520516774,0.4092715231788079,0.0009277108433734,0.914,0.2314420803782506,0.204,0.5264078449363458,1.319943101481839e-07,1.0,spotify:track:2JC0RVodJUFkI3eqZY67Uq,10,4,22
136707.0,0.5533897397451001,0.709,0.4114732437789033,0.257615894039735,0.1295180722891566,0.858,0.2553191489361702,0.954,0.5896719807317354,2.845501693402679e-07,1.0,spotify:track:3QwEZpkPLf2YrTNd4zReQ0,10,4,22
154032.0,0.5640998179286708,0.636,0.6332305659546356,0.7814569536423841,0.5682730923694779,0.0,0.2505910165484633,0.272,0.484097947012272,7.660745819050587e-07,1.0,spotify:track:40RpxZKx3o3LwtDw1TeEEn,10,4,22
258667.0,0.2020991753239798,0.0114,0.4676042681527728,0.2960264900662251,0.9989959839357432,0.595,0.3073286052009456,0.075,0.4688955155407731,1.7280905565843342e-07,3.0,spotify:track:79wOp9PJQQXmOe5bQm1HZ6,10,4,22
275493.0,0.536253614651387,0.297,0.4500844160610732,0.2278145695364238,0.7198795180722891,1.64e-05,0.3333333333333332,0.282,0.5759318729212066,1.2486705651323266e-07,0.0,spotify:track:42HxrmByT7nOJjtCYXaIl7,10,4,22
180091.0,0.8939702259826496,0.569,0.6459296777508625,0.5822071018840541,0.2068273092369477,0.0,0.5721040189125295,0.464,0.6408934510838398,4.754653881109504e-07,1.0,spotify:track:2lUmmN2s9BNtZWX58tz5ii,10,4,22
208000.0,0.4484309735461068,0.443,0.3370035968582544,0.186092715231788,0.7208835341365462,0.00849,0.7919621749408984,0.698,0.4453664411056314,1.3509615384615384e-07,0.0,spotify:track:7FtyZSRiToGIkzaNxuRC3N,10,4,22
313320.0,0.6305023026668094,0.962,0.6907068927548998,0.5880794701986756,0.0065060240963855,0.000709,0.6950354609929077,0.86,0.5606147493978668,2.8341631558789736e-07,2.0,spotify:track:2d6kU8J16F3fqpbYKZiLP3,10,4,22
232496.0812771193,0.5973010602977401,0.863,0.4795566321661895,0.2754966887417218,0.0293172690763052,0.936,0.2002364066193853,0.614,0.7448044500516113,8.61297909696227e-08,1.0,spotify:track:0NDBhXwLxahccS8iTeN8zX,10,4,22
264751.0,0.1292706436756988,0.942,0.6852014974675182,0.9205298013245032,0.5692771084337349,0.823,0.4473207411412103,0.273,0.7448101846542035,5.250216240920715e-07,2.0,spotify:track:0Oq8iYyk4OffmFSG8rhvur,10,4,22
249266.0,0.8393488272464388,0.517,0.5830947662042134,0.5822071018840541,0.216867469879518,0.0,0.9078014184397164,0.74,0.3707764651909622,4.754653881109504e-07,1.0,spotify:track:1tmQWvT8EI6Rz8sEcbwzRh,10,4,22
64493.0,0.4013066295383956,0.0127,0.4676042681527728,0.3403973509933775,1.0,0.837,0.2718676122931442,0.799,0.9006938869136369,7.969857193803979e-07,3.0,spotify:track:6bxmcJ8IGSXNMNrT079ZHY,10,4,22
161607.0,0.6476384277605226,0.14,0.2357410262056815,0.3596026490066225,0.997991967871486,0.937,0.3829787234042553,0.297,0.5320621630920976,3.360002970168372e-07,3.0,spotify:track:6Kw7K019riBKDTLhptSizQ,10,4,22
207000.0,0.7857984363285851,0.474,0.436834764736108,0.2205298013245033,0.1164658634538152,0.0436,0.0999999999999999,0.688,0.3281798371372864,1.6086956521739134e-07,1.0,spotify:track:3HG7JmO76uwy1R7he3qyqu,10,4,22
335483.0,0.7226089750455178,0.838,0.5636790721573809,0.5822071018840541,0.0599397590361445,0.946,0.2647754137115839,0.749,0.8245211606835647,4.977897538772457e-07,1.0,spotify:track:7cFwlRiqAjrF4V0ZSJlGMB,10,4,22
121846.0,0.8339937881546534,0.405,0.2908683843499963,0.3132450331125828,0.8242971887550201,0.935,0.2529550827423167,0.786,0.5722502580571167,3.881949345895639e-07,3.0,spotify:track:3QE1jvR7i1RziUlsMyrotM,10,4,22
251125.0,0.5276855521045304,0.0792,0.1455626513983703,0.4927152317880794,0.995983935742972,0.894,0.1926713947990543,0.0337,0.1804450051611423,2.9626679940268785e-07,3.0,spotify:track:1nOPslPD9iWknNQUPLyHo4,10,4,22
254280.0,0.3895255435364678,0.233,0.1948909931733098,0.2105960264900662,0.8594377510040161,0.00457,0.3522458628841607,0.213,0.332108039912834,1.2505899008966497e-07,0.0,spotify:track:33fVZkHe6zMFQfpoptHDgp,10,4,22
383600.0,0.8018635536039413,0.782,0.6195404830066799,0.4013245033112583,0.0030321285140562,0.0872,0.4473207411412103,0.346,0.4967312765225369,1.5797705943691345e-07,2.0,spotify:track:1lB2kyB5h9ceZ388GBfC9L,10,4,22
173000.0,0.5148334582842454,0.328,0.3517580562284372,0.2735099337748344,0.8192771084337349,0.65,0.1898345153664302,0.785,0.4927113201055167,2.38728323699422e-07,0.0,spotify:track:1n0WyL1sxkNVE94n3MgPHn,10,4,22
157267.0,0.1881760736853379,0.199,0.1529031784482126,0.3152317880794702,0.8433734939759037,0.61,0.2148936170212765,0.249,0.3379114577359789,3.026699816236083e-07,3.0,spotify:track:2zyOAPa8aekidDvlyA0Jkg,10,4,22
199653.0,0.4527150048195351,0.587,0.5531821184761065,0.2013245033112582,0.46285140562249,0.00107,0.1631205673758865,0.34,0.4629716710631953,1.522641783494363e-07,0.0,spotify:track:3TdZbELsPLWYZAArGSfwyQ,10,4,22
198333.0,0.6712005997643783,0.819,0.6497100491815312,0.5629139072847683,0.3765060240963855,0.0,0.7872340425531915,0.662,0.5691248996444547,4.285721488607544e-07,1.0,spotify:track:0W1IOQx9EEZM30edmVs0Q4,10,4,22
220920.0,0.5094784191924601,0.651,0.6004918153123394,0.295364238410596,0.4086345381526104,1.05e-05,0.7470449172576832,0.72,0.3408016974423672,2.018830345826545e-07,1.0,spotify:track:1DqAjRljAIOJJq8kT12Dv1,10,4,22
