duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
240240.0,0.4869872550069615,0.63,0.5686339279160244,0.2205298013245033,0.5732931726907631,0.813,0.1569739952718676,0.696,0.32925794242459,1.3861138861138862e-07,0.0,spotify:track:2RxQC6uIqDJanickJntvG9,8,4,20
171024.0,0.7215379672271607,0.553,0.5449607281802833,0.5822071018840541,0.0453815261044176,8.75e-06,0.9101654846335696,0.0559,0.5207649959857783,4.754653881109504e-07,1.0,spotify:track:43woqGU9cCOgt60gEaaa3n,8,4,20
188560.0,0.2085252222341223,0.0569,0.1888717609924393,0.3099337748344371,0.9919678714859438,0.971,0.2229314420803782,0.0588,0.5541919944947815,2.481968604157828e-07,3.0,spotify:track:505Pc9Z6Is9SW3oXNUvZ3B,8,4,20
304800.0,0.6508514512155938,0.602,0.6220729648388754,0.1801324503311258,0.1024096385542168,0.00733,0.2718676122931442,0.388,0.3154031425622205,8.923884514435698e-08,0.0,spotify:track:7eXqm3588yuRdbU8RxH1HV,8,4,20
237253.0,0.5126914426475313,0.3,0.3973060265727079,0.2357615894039735,0.8092369477911647,0.00473,0.2347517730496453,0.213,0.251146920518408,1.500507896633552e-07,0.0,spotify:track:2YOCZvA8Q6FzHfXk7DiuHm,8,4,20
163828.0,0.5705258648388133,0.548,0.5535491448285987,0.1781456953642384,0.5732931726907631,0.141,0.6713947990543734,0.322,0.4577990595251749,1.6419659643040265e-07,0.0,spotify:track:6GqcaYPhyf2W3xwXgjxXrI,8,4,20
48019.0,0.466638106458177,0.967,0.7424209058210379,0.5822071018840541,0.4427710843373494,0.0,0.966903073286052,0.664,0.286076384906526,4.754653881109504e-07,2.0,spotify:track:6gV8tk6drPcDuPI9cR6Uau,8,4,20
185807.0,0.6754846310378065,0.928,0.6888717609924393,0.2423841059602649,0.1134538152610441,0.0,0.1080378250591016,0.592,0.5378598463126505,1.969785853062587e-07,1.0,spotify:track:3ciyZYofjiqmMUElM5qgGB,8,4,20
308505.0,0.8018635536039413,0.936,0.5365925273434633,0.3172185430463576,0.1194779116465863,0.00781,0.2907801418439716,0.442,0.4234258515884849,1.552649065655338e-07,1.0,spotify:track:0H3XT7YuEGKDSqvwwYSJIM,8,4,20
240000.0,0.5512477241083859,0.87,0.6074286133744402,0.4562913907284768,0.0004267068273092,0.0105,0.392434988179669,0.0746,0.5610161715793096,2.870833333333333e-07,2.0,spotify:track:4TqpfPPPwguocr3Pq9l9e8,8,4,20
240000.0,0.5512477241083859,0.87,0.6074286133744402,0.4562913907284768,0.0004267068273092,0.0105,0.392434988179669,0.0746,0.5610161715793096,2.870833333333333e-07,2.0,spotify:track:4TqpfPPPwguocr3Pq9l9e8,8,4,20
256093.0,0.5512477241083859,0.251,0.1985979593334801,0.2364238410596026,0.9407630522088356,0.541,0.1851063829787234,0.326,0.6424876706044271,1.3940248269183464e-07,0.0,spotify:track:2uYGTGcRC47nVV8Ex8v6q1,8,4,20
251600.0,0.7954375066937989,0.212,0.461535638258827,0.2887417218543046,0.9367469879518072,0.95,0.2411347517730496,0.592,0.5044328478036473,1.7329093799682034e-07,0.0,spotify:track:7yYPygAHXo8HlJjqFJHxjb,8,4,20
270000.0,0.7086858734068758,0.691,0.4171254496072817,0.4675496688741721,0.0829317269076305,0.411,0.1508274231678486,0.95,0.8018408074320449,2.614814814814815e-07,1.0,spotify:track:6JwObVsZJmnFkYMEVD7ZAc,8,4,20
250520.0,0.4484309735461068,0.82,0.2199955956837701,0.5822071018840541,0.921686746987952,0.0,0.4473207411412103,0.148,0.342757196926253,4.754653881109504e-07,0.0,spotify:track:55b1iiAEn9fT22yvWzWrId,8,4,20
232496.0812771193,0.1946021205954803,0.0986,0.3088893782573588,0.2536423841059603,0.9779116465863454,6.44e-05,0.2252955082742316,0.0522,0.6189012501433651,8.130944293478261e-08,0.0,spotify:track:7DF6xE3PU2agEw7pEheTWt,8,4,20
204773.0,0.6540644746706651,0.421,0.5340600455112676,0.2788079470198675,0.5371485943775101,0.0143,0.2647754137115839,0.435,0.2851932561073518,2.0559351086324858e-07,0.0,spotify:track:1amH1FjaNDAaZVpHWzcztW,8,4,20
182201.0,0.7161829281353753,0.431,0.510607061587022,0.5822071018840541,0.8102409638554218,0.0,0.293144208037825,0.693,0.313785984631265,4.754653881109504e-07,0.0,spotify:track:5hXIWWxST35rAT5pUCLAer,8,4,20
228434.0,0.5930170290243119,0.668,0.6822652866475813,0.2039735099337748,0.288152610441767,0.0104,0.2302600472813238,0.212,0.3027239362312192,1.3483106717914146e-07,0.0,spotify:track:0TRmtiR9q6XnYDzXmoMpGC,8,4,20
242488.0,0.2963478633394024,0.711,0.6943037510093224,0.2728476821192053,0.0022690763052208,0.0,0.1489361702127659,0.655,0.8931070076843675,1.6990531490218073e-07,2.0,spotify:track:79OJr7RyMwOCupcDtZSX9Y,8,4,20
67547.0,0.5715968726571703,0.363,0.4108492989796667,0.1874172185430463,0.8795180722891567,0.622,0.4473207411412103,0.88,0.4096283977520358,4.189675337172635e-07,0.0,spotify:track:7qUCWVjndomrNe42XEuGia,8,4,20
208973.0,0.8800471243440077,0.416,0.5215077442560376,0.2960264900662251,0.7198795180722891,0.0102,0.1342789598108747,0.953,0.3689241885537332,2.139032315179473e-07,0.0,spotify:track:2I1oHaQpw1hRnNqNYRxwm5,8,4,20
328357.0,0.3595373246224697,0.0662,0.1173383248917272,0.4410596026490067,0.997991967871486,0.961,0.23451536643026,0.136,0.2808751003555454,2.028280195031628e-07,3.0,spotify:track:21iRlHyeEGor9RMU3zyOwj,8,4,20
120384.0,0.6080111384813108,0.171,0.3149820157087278,0.2589403973509934,0.963855421686747,0.177,0.2907801418439716,0.114,0.4799862369537791,3.247939925571505e-07,0.0,spotify:track:0JCNrm6tZAnEdAIWQpVevl,8,4,20
181013.0,0.6851237014030201,0.645,0.518277912354107,0.5822071018840541,0.3403614457831325,0.0,0.4473207411412103,0.963,0.3148583553159765,4.754653881109504e-07,1.0,spotify:track:6rC3ZOQDsyLuQWbhnglle0,8,4,20
384893.0,0.0366284673878119,0.0362,0.4676042681527728,0.2589403973509934,0.997991967871486,0.00322,0.7446808510638298,0.0376,0.7862312191765111,1.01586674738174e-07,0.0,spotify:track:7AZRxPJ1odafPGtKZ28uT1,8,4,20
170000.0,0.6604905215808076,0.47,0.4719591866696029,0.3927152317880795,0.2439759036144578,0.00777,0.2458628841607564,0.195,0.5144454639293496,3.488235294117647e-07,0.0,spotify:track:7bmQ9hXj86SusiwfYVBEJp,8,4,20
234958.0,0.5533897397451001,0.399,0.4968435733685679,0.2331125827814569,0.6616465863453815,0.00605,0.2553191489361702,0.21,0.5106147493978668,1.4981400931230266e-07,0.0,spotify:track:0NOpn5pvO4cnLJb3GxSe3k,8,4,20
195133.0,0.582306950840741,0.742,0.5730015415106804,0.3827814569536423,0.285140562248996,0.12,0.508274231678487,0.301,0.5492889092785871,2.962082272091343e-07,2.0,spotify:track:30mJq8ujEDX7Y3pUus8PUb,8,4,20
131632.0,0.4902002784620327,0.404,0.3864787491741907,0.186092715231788,0.4016064257028113,0.0,0.4657210401891253,0.896,0.593456818442482,2.134739273125076e-07,0.0,spotify:track:24IVj5b2WMvy7W16b22U1P,8,4,20
176867.0,0.4784191924601049,0.456,0.6104015268296263,0.1821192052980132,0.46285140562249,0.0,0.3687943262411347,0.104,0.3758114462667737,1.554840642969011e-07,0.0,spotify:track:3gvRmzR8TGZg1ab3J1Mya7,8,4,20
153809.0,0.9175323979865052,0.54,0.5529619026646113,0.5822071018840541,0.1606425702811245,0.0,0.995271867612293,0.619,0.5613143709140958,4.754653881109504e-07,1.0,spotify:track:6Jzdxguk63s6CVVXHIrQ0x,8,4,20
293360.0,0.4237977937238941,0.523,0.5294355134698672,0.3450331125827814,0.0084437751004016,0.000644,0.1829787234042553,0.511,0.5007971097602937,1.7759749113716934e-07,2.0,spotify:track:4e2Q0w7J4wVO9tujLBL4Vv,8,4,20
197893.0,0.7054728499518046,0.517,0.6518388020259854,0.2099337748344371,0.4387550200803213,3.66e-05,0.243498817966903,0.753,0.5188496387200368,1.6018757611436488e-07,1.0,spotify:track:08MP9fdQzB9ijPQE87Yqbf,8,4,20
387347.0,0.7011888186783762,0.405,0.2702048007046905,0.1814569536423841,0.5763052208835341,0.883,0.2647754137115839,0.672,0.4639694919142104,7.073760736497249e-08,0.0,spotify:track:5r2IYPKXtXHt1Pvuoi77UZ,8,4,20
61792.0,0.6005140837528113,0.0185,0.4676042681527728,0.5874172185430464,0.9989959839357432,0.969,0.2647754137115839,0.331,0.2283346714072714,4.754653881109504e-07,3.0,spotify:track:3lI0MAMwOYgS101HNrvTu0,8,4,20
235013.0,0.480561208096819,0.635,0.4351097408793951,0.5822071018840541,0.4026104417670683,1.98e-06,0.2002364066193853,0.762,0.2861566693428145,4.754653881109504e-07,1.0,spotify:track:2R03M7OhDHXC5x7mlrHpdp,8,4,20
108000.0,0.7515261861411587,0.895,0.7327314101152462,0.2264900662251655,7.389558232931728e-05,0.603,0.2884160756501182,0.684,0.7445291891271935,3.166666666666667e-07,2.0,spotify:track:33IlfIbm2maSHy8RQRZ94y,8,4,21
251160.0,0.5983720681160972,0.811,0.5409968435733685,0.3364238410596026,0.029718875502008,0.00146,0.217966903073286,0.699,0.7278759031999082,2.022615066093327e-07,1.0,spotify:track:5GneE1S42mKT73owzSCaQB,8,4,21
221858.0,0.5662418335653849,0.311,0.4206856052264552,0.5822071018840541,0.7931726907630523,0.0,0.2037825059101654,0.623,0.6273368505562564,4.754653881109504e-07,0.0,spotify:track:6BF3nZQkAg9qvE0DLVSfyH,8,4,21
138537.0,0.5319695833779586,0.865,0.6536005285179476,0.2827814569536424,0.0022489959839357,9.45e-05,0.7234042553191489,0.499,0.5317008831287993,3.082209084937598e-07,2.0,spotify:track:1x1t8Bvra1qSfvBRcy9SGH,8,4,21
212160.0,0.6669165684909499,0.262,0.5568890846362768,0.4086092715231788,0.8253012048192772,0.0,0.226950354609929,0.231,0.2911285697901136,2.908182503770739e-07,0.0,spotify:track:1qmFsdNHa7QB1PRbSkkI0r,8,4,21
164827.0,0.5758809039305987,0.709,0.4781619320267195,0.5822071018840541,0.8985943775100402,0.0,0.260047281323877,0.403,0.2425564858355316,4.754653881109504e-07,0.0,spotify:track:54T03oRpJn36vaglmAgcGw,8,4,21
301400.0,0.2363714255114062,0.901,0.3088526756221097,0.5822071018840541,0.1897590361445783,0.483,0.4473207411412103,0.0607,0.6421321252437207,4.754653881109504e-07,2.0,spotify:track:63l1yvJMpsDyFAe6HYqCNh,8,4,21
286897.0,0.4591410517296775,0.992,0.8294795566321662,0.5822071018840541,0.0003574297188755,1.11e-06,0.2813238770685579,0.389,0.8244179378369079,4.754653881109504e-07,2.0,spotify:track:5Ycplzm1BPZYMQs9iMxNsB,8,4,21
136388.0,0.6744136232194495,0.816,0.6047126183659987,0.5822071018840541,0.0117469879518072,0.0,0.8274231678486996,0.705,0.4122319073288221,4.754653881109504e-07,1.0,spotify:track:4neWsTnj3r6Ftrh7ED6lAC,8,4,21
232800.0,0.682981685766306,0.512,0.3316083094766203,0.2516556291390728,0.0867469879518072,0.813,0.2293144208037825,0.367,0.4002924647321941,1.6323024054982818e-07,1.0,spotify:track:6VMtPSH6ngMyCVWrj1RCYi,8,4,21
204333.0,0.392738566991539,0.69,0.6382955296190267,0.1973509933774834,9.216867469879518e-05,0.0104,0.7304964539007092,0.542,0.7798371372863862,1.458403684182193e-07,0.0,spotify:track:0G1Pa4PZRY16ewpNsbHbAE,8,4,21
336867.0,0.783656420691871,0.623,0.1773104308889378,0.5822071018840541,0.1907630522088353,4.55e-06,0.2529550827423167,0.818,0.4571625186374584,5.283984480521986e-07,1.0,spotify:track:1p80AptLonBW0VilSi6xFj,8,4,21
60056.0,0.625147263575024,0.95,0.7289510386845776,0.5822071018840541,0.002359437751004,0.0,0.9243498817966904,0.58,0.4005963986695722,4.754653881109504e-07,2.0,spotify:track:5lOhMuK5fgTQi9Ic7oeper,8,4,21
334744.0,0.4559280282746063,0.262,0.2706452323276811,0.2741721854304635,0.7379518072289157,0.0114,0.4473207411412103,0.375,0.5314542952173416,1.2367660062615016e-07,0.0,spotify:track:6mFkJmJqdDVQ1REhVfGgd1,8,4,21
165769.0,0.6005140837528113,0.133,0.3249651324965132,0.2198675496688741,0.9688755020080322,0.0,0.2505910165484633,0.223,0.2729670833811217,2.0027870108403866e-07,0.0,spotify:track:0tWFzIcS9iEY7n1ntAj1G7,8,4,21
200229.0,0.5608867944735996,0.649,0.4964398443808265,0.2410596026490066,0.7660642570281125,0.86,0.2278959810874704,0.557,0.8304908819818788,1.8179184833365805e-07,0.0,spotify:track:7tW1E93bMYj8Gg1LSvoB65,8,4,21
291267.0,0.436649887544179,0.236,0.4920355281509212,0.2231788079470198,0.8192771084337349,0.0,0.3404255319148935,0.194,0.5952460144511986,1.1570140111993465e-07,0.0,spotify:track:12kmgivtb8dyhxnko2doFt,8,4,21
195133.0,0.582306950840741,0.742,0.5730015415106804,0.3827814569536423,0.285140562248996,0.12,0.508274231678487,0.301,0.5492889092785871,2.962082272091343e-07,2.0,spotify:track:30mJq8ujEDX7Y3pUus8PUb,8,4,21
72289.0,0.7633072721430866,0.184,0.3033839829699772,0.9735099337748344,0.8032128514056226,0.941,0.2411347517730496,0.421,0.3028271590778759,4.754653881109504e-07,3.0,spotify:track:4VnG7MiHUBCjtqa2AI6QzO,8,4,21
154013.0,0.4730641533683195,0.53,0.6331571606841371,0.2867549668874172,0.3263052208835341,0.0,0.2177304964539007,0.231,0.6835703635738044,2.81145098141066e-07,1.0,spotify:track:22iSD46gegyVRBsNuqrVvx,8,4,21
308505.0,0.8018635536039413,0.936,0.5365925273434633,0.3172185430463576,0.1194779116465863,0.00781,0.2907801418439716,0.442,0.4234258515884849,1.552649065655338e-07,1.0,spotify:track:0H3XT7YuEGKDSqvwwYSJIM,8,4,21
224143.0,0.7600942486880153,0.703,0.7054613521250825,0.5822071018840541,0.0940763052208835,0.0843,0.3002364066193853,0.335,0.3010379630691593,7.405986356923929e-07,1.0,spotify:track:5HuOQHBDbb0UJjEE2fw6Uq,8,4,21
258440.0,0.5073364035557459,0.571,0.6180723775967114,0.1973509933774834,0.0873493975903614,6.34e-06,0.4473207411412103,0.107,0.4142791604541805,1.1530722798328433e-07,0.0,spotify:track:5C8xDaW89GYGJd66qkDi0i,8,4,21
224520.0,0.609082146299668,0.347,0.5818468766057403,0.2132450331125827,0.4307228915662651,0.000121,0.2458628841607564,0.335,0.5982108039912835,1.4341706752182433e-07,0.0,spotify:track:6W6X0g5NKU3VdlQMTNid8S,8,4,21
320627.0,0.6786976544928777,0.735,0.681164207590105,0.5822071018840541,0.0092570281124498,0.00072,0.8628841607565011,0.059,0.809823374240165,8.327433435113076e-07,2.0,spotify:track:77Ft1RJngppZlq59B6uP0z,8,4,21
208107.0,0.7772303737817285,0.759,0.6773838361594362,0.5112582781456954,0.0314257028112449,1.08e-05,0.2163120567375886,0.863,0.8017834614061246,3.709630142186472e-07,1.0,spotify:track:08Azqqwl1RO8hFnGCYWLNl,8,4,21
148261.0,0.7044018421334475,0.16,0.1569404683256258,0.4125827814569536,0.608433734939759,0.485,0.2624113475177305,0.242,0.6186030508085789,4.202049089106373e-07,3.0,spotify:track:5FTu62s2XK1W0RlRmwVy3b,8,4,21
225333.0,0.8661240227053657,0.596,0.6423328194964398,0.5822071018840541,0.0274096385542168,0.0,0.4278959810874704,0.72,0.5273139121458883,4.754653881109504e-07,1.0,spotify:track:5wgy309XNqFkqj8MMDquvj,8,4,21
207219.0,0.95608867944736,0.464,0.595023122660207,0.9271523178807948,0.2379518072289156,0.0,0.1933806146572103,0.603,0.4806227778414956,6.756137226798702e-07,1.0,spotify:track:76j6ISLdqxSKJBNGLL0fPb,8,4,21
223733.0,0.5940880368426689,0.732,0.6295603024297145,0.2463576158940397,0.0081124497991967,2.19e-05,0.4964539007092198,0.757,0.902391329280881,1.662696160155185e-07,1.0,spotify:track:430KeeQeoKZ6ypSUo2J9YC,8,4,21
298440.0,0.6658455606725929,0.33,0.4369815752771049,0.9867549668874172,0.4759036144578313,0.000871,0.1513002364066193,0.336,0.2224968459685743,4.992628334003484e-07,0.0,spotify:track:2Yv2mHzr5AQavVdwQjEokV,8,4,21
224350.0,0.7633072721430866,0.561,0.6036482419437715,0.3,0.1204819277108433,9.2e-06,0.2165484633569739,0.731,0.515328592728524,2.019166480944952e-07,1.0,spotify:track:3L545updZMVxAsaYV6K8Z9,8,4,21
110769.0,0.8746920852522223,0.518,0.4315862878954709,0.7218543046357616,0.1967871485943775,0.879,0.1737588652482269,0.141,0.5724280307374698,4.754653881109504e-07,3.0,spotify:track:31anGONJvnG9etk84p6Hvm,8,4,21
215166.0,0.4848452393702473,0.838,0.5561550319312927,0.3874172185430464,0.2048192771084337,0.0111,0.4473207411412103,0.398,0.5135852735405437,2.71883104207914e-07,1.0,spotify:track:1gGTu6tLGxLXF2lop61Lj3,8,4,21
166928.0,0.6497804433972367,0.412,0.4569478088526756,0.323841059602649,0.7740963855421688,4.52e-05,0.3073286052009456,0.819,0.5514623236609704,2.9294066903095944e-07,0.0,spotify:track:37kyvfifRYQcm5rzoB495c,8,4,21
209493.0,0.5705258648388133,0.363,0.5120384643617412,0.186092715231788,0.1857429718875502,0.00883,0.3522458628841607,0.509,0.6469033146002983,1.3413336006453677e-07,0.0,spotify:track:0Gf2hEQEVBcwgy40JyO9LK,8,4,21
158091.0,0.2363714255114062,0.186,0.1795125890038904,0.2927152317880795,0.9829317269076304,0.905,0.2080378250591016,0.477,0.5333295102649387,2.7958580817377333e-07,3.0,spotify:track:7pn1Q2bkfVXKmqbgHfwz9X,8,4,21
209022.0,0.6047981150262396,0.962,0.713719445056155,0.5822071018840541,0.0085843373493975,0.22,0.2042553191489361,0.385,0.4461807546737011,4.754653881109504e-07,2.0,spotify:track:4U8Sch5jBKuqvt6e7bEFqV,8,4,21
334667.0,0.4966263253721752,0.748,0.6300374366879542,0.4966887417218543,0.1001004016064257,0.0,0.2836879432624113,0.297,0.6873437320793669,2.2410336244685013e-07,1.0,spotify:track:04zodNGYYLI7Q7DsFgQAql,8,4,21
126608.0,0.6851237014030201,0.55,0.44604712618366,0.2185430463576159,0.6244979919678715,0.0141,0.2411347517730496,0.64,0.2800263791719233,2.606470365221787e-07,0.0,spotify:track:0Z7HnQeyiVrulUbgqrYohT,8,4,21
172627.0,0.6101531541180251,0.288,0.2933641635469426,0.2218543046357616,0.7369477911646587,2.5e-06,0.2002364066193853,0.696,0.3063310012616125,1.9406002537262426e-07,0.0,spotify:track:3pBhRHDvf5LY8RIWs0611C,8,4,21
134192.0,0.1592588625896968,0.193,0.2621669235851134,0.2675496688741722,0.9658634538152612,0.969,0.442080378250591,0.0479,0.288783117329969,3.01061166090378e-07,3.0,spotify:track:13Qi0YAFpMFONIFVu7xQQX,8,4,21
227107.0,0.753668201777873,0.856,0.588930485208838,0.5708609271523178,0.0019277108433734,3.26e-06,0.3144208037825059,0.565,0.3426425048744122,3.7955677279872484e-07,1.0,spotify:track:0yy6SegPRLQU03ftqy8w6L,8,4,21
232496.0812771193,0.639070365213666,0.41,0.434742714526903,0.228476821192053,0.4879518072289157,0.86,0.2647754137115839,0.601,0.5561646977864434,8.295921532605377e-08,0.0,spotify:track:4OPOlM26iaftjfIpkToDis,8,4,21
368389.0,0.7654492877798007,0.682,0.52837113704764,0.8211920529801324,0.2208835341365461,0.859,0.2576832151300236,0.336,0.6641759376075238,3.366007128334451e-07,1.0,spotify:track:7q6BeS7dkoBn0HCiIYHoFz,8,4,21
185599.0,0.5930170290243119,0.406,0.519489099317331,0.8344370860927153,0.6375502008032129,0.000188,0.2314420803782506,0.843,0.7689069847459571,6.788829681194403e-07,0.0,spotify:track:4VLVCbFZSzLZPWQZpMwi0Q,8,4,21
172627.0,0.5319695833779586,0.755,0.6184027013139544,0.4496688741721854,0.0178714859437751,0.0,0.4473207411412103,0.296,0.4565890583782544,3.93333603665707e-07,1.0,spotify:track:1D0suElatoKurOqJBol7JV,8,4,21
119893.0,0.6069401306629538,0.265,0.1730162225647801,0.3695364238410596,0.9387550200803214,0.447,0.243498817966903,0.835,0.505826356233513,4.654149950372417e-07,0.0,spotify:track:1Ww5sDrcyYE7izMAHx9WiV,8,4,21
164827.0,0.5758809039305987,0.709,0.4781619320267195,0.5822071018840541,0.8985943775100402,0.0,0.260047281323877,0.403,0.2425564858355316,4.754653881109504e-07,0.0,spotify:track:54T03oRpJn36vaglmAgcGw,8,4,21
263120.0,0.6187212166648816,0.719,0.5422814358070909,0.2768211920529801,0.3012048192771084,2.23e-05,0.8037825059101655,0.334,0.4692453262988875,1.588628762541806e-07,1.0,spotify:track:3sFdaHo9D3hfiFt2wVi6a5,8,4,21
232496.0812771193,0.4559280282746063,0.58,0.3902958232401086,0.6099337748344371,0.6606425702811246,0.000353,0.7872340425531915,0.692,0.4325897465305654,1.196905978551861e-07,0.0,spotify:track:1gBqaephogywUyObBhF1mh,8,4,22
123507.0,0.6722716075827353,0.46,0.4995962710122587,0.6602649006622516,0.7630522088353414,0.763,0.3475177304964538,0.412,0.1902683794013075,8.072416948027237e-07,0.0,spotify:track:0upnnaxbmSBE46FsFycuM0,8,4,22
239583.0,0.6915497483131626,0.983,0.7188945166262938,0.3655629139072848,0.0400602409638554,0.223,0.2047281323877068,0.756,0.5495699048055969,2.3040032055696773e-07,1.0,spotify:track:3QrsKBdtwQcA3gZ8PYKYmb,8,4,22
217147.0,0.7472421548677305,0.854,0.5419511120898481,0.3125827814569536,0.3624497991967871,0.8,0.2624113475177305,0.856,0.4808292235348091,2.173642739710887e-07,1.0,spotify:track:594a2gJwaid7KGIn9QhYJL,8,4,22
232496.0812771193,0.0294527150048195,0.0689,0.4676042681527728,0.3033112582781457,0.7128514056224899,0.88,0.2553191489361702,0.0283,0.8019784378942538,5.7112928970470893e-08,3.0,spotify:track:7enRMTKnzaeYQsBgRYmCle,8,4,22
382618.0,0.7022598264967334,0.34,0.2713058797621669,0.2529801324503311,0.5933734939759037,0.127,0.3120567375886525,0.526,0.3193657529533203,9.98384812005708e-08,0.0,spotify:track:7rlmE687lsL8V2dPc5uX7u,8,4,22
177533.0,0.5683838492020991,0.209,0.335902517800778,0.1933774834437086,0.8855421686746988,2.1e-06,0.293144208037825,0.206,0.6194230989792406,1.6447646353072385e-07,0.0,spotify:track:6ytAcZ6mytEbWAGq9JeIWI,8,4,22
291907.0,0.6444254043054514,0.658,0.547493210012479,0.1708609271523178,0.0885542168674698,0.000131,0.3215130023640662,0.827,0.4967943571510494,8.838431418225668e-08,1.0,spotify:track:5hrsqusQlSqlWpvtjJpxPq,8,4,22
225333.0,0.8661240227053657,0.596,0.6423328194964398,0.5822071018840541,0.0274096385542168,0.0,0.4278959810874704,0.72,0.5273139121458883,4.754653881109504e-07,1.0,spotify:track:5wgy309XNqFkqj8MMDquvj,8,4,22
232560.0,0.4677091142765341,0.901,0.3007413932320341,0.5822071018840541,0.7720883534136547,0.0,0.4473207411412103,0.088,0.1740451886684252,4.754653881109504e-07,0.0,spotify:track:5wRenI0UiiId5s6FCYZvqH,8,4,22
201387.0,0.1292706436756988,0.602,0.412464214930632,0.4807947019867549,0.5863453815261044,0.89,0.2624113475177305,0.0513,0.3416676224337654,3.604999329648885e-07,1.0,spotify:track:5BqMzKcTvvK5D9ByGmkkgh,8,4,22
137880.0,0.4869872550069615,0.788,0.467811788886442,0.257615894039735,0.7891566265060241,0.929,0.4302600472813238,0.965,0.8205184080743204,2.821293878735132e-07,1.0,spotify:track:2gIPzSKCACprrkWPqNBa4J,8,4,22
