duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
196307.0,0.46556709863982,0.261,0.4260808926080893,0.2781456953642384,0.8674698795180723,0.0,0.2505910165484633,0.47,0.5371258171808693,2.1395059778815842e-07,0.0,spotify:track:73rxH6rYJQZtwfjKNb4mwZ,7,5,10
125527.0,0.6369283495769519,0.113,0.2434485796080159,0.4,0.9899598393574296,0.918,0.2647754137115839,0.22,0.5209943800894599,4.811713814557824e-07,3.0,spotify:track:45gfOKyt6rXK1jvHUYLAc0,7,5,10
221333.0,0.581235943022384,0.779,0.6197606988181752,0.3152317880794702,0.0016867469879518,0.000365,0.4940898345153663,0.816,0.3314829682303016,2.150605648502483e-07,2.0,spotify:track:6InKbhfioifh4w1IhOIXmJ,7,5,10
52711.0,0.4334368640891078,0.546,0.5602657270792042,0.271523178807947,0.5080321285140562,0.486,0.3900709219858156,0.237,0.5848549145544215,7.778262601733984e-07,0.0,spotify:track:1wufHXu9vAHISfC9RLAdyj,7,5,10
235800.0,0.7140409124986612,0.799,0.68883505835719,0.4059602649006623,0.0102409638554216,0.00435,0.1092198581560283,0.886,0.5265856176166992,2.599660729431722e-07,1.0,spotify:track:5IZg7Ngm3CTOj9l00YSrt9,7,5,10
376000.0,0.8522009210667237,0.822,0.6200176172649197,0.4013245033112583,0.0015261044176706,0.464,0.0810874704491725,0.607,0.5151278816378024,1.6117021276595745e-07,2.0,spotify:track:73ggLzhU7lB9WJ9TnYQv17,7,5,10
159760.0,0.4141587233586805,0.224,0.3128532628642736,0.1867549668874172,0.676706827309237,0.0,0.6619385342789599,0.418,0.4588886340176626,1.7651477215823738e-07,0.0,spotify:track:3iVXApvkuK9iXMBkEkYwba,7,5,10
282070.0,0.812573631787512,0.856,0.6655655876091904,0.2675496688741722,0.4056224899598394,0.000164,0.3475177304964538,0.95,0.5283059983943112,1.4322685858120325e-07,1.0,spotify:track:6IwbrqhA8HxDwcIWNbAbGV,7,5,10
355867.0,0.7044018421334475,0.84,0.6276517653967555,0.5033112582781457,0.0583333333333333,0.000369,0.2073286052009456,0.636,0.3487498566349352,2.1356293221905933e-07,1.0,spotify:track:1XdYcbIqwsSUMoil9PaqQT,7,5,10
180238.0,0.7236799828638748,0.23,0.2779490567422741,0.3251655629139072,0.8865461847389559,5.73e-06,0.2300236406619385,0.366,0.5033719463241197,2.724175811981935e-07,0.0,spotify:track:4Kewnn1l7eGhLHVAIPQaLN,7,5,10
171424.0,0.5844489664774553,0.698,0.5834250899214564,0.2211920529801324,0.0006857429718875,0.0144,0.3877068557919622,0.762,0.5136368849638719,1.9483852902744082e-07,2.0,spotify:track:0QeG00KvyscBhdF65NP7XP,7,5,10
241486.0,0.2417264646031915,0.679,0.5222050943257726,0.2132450331125827,7.700803212851406e-05,0.711,0.2267139479905437,0.552,0.3500860190388806,1.3334106325004348e-07,0.0,spotify:track:6YT9rHl1u5LgWMkMQFNtZD,7,5,10
201770.0,0.4569990360929634,0.549,0.5525581736768701,0.2178807947019867,0.5913654618473896,1.96e-06,0.2576832151300236,0.293,0.4860018350728295,1.6305694602765525e-07,0.0,spotify:track:1KfhiOG0ZPNcIl1adyFWWm,7,5,10
133779.0,0.7226089750455178,0.439,0.4522498715407766,0.2410596026490066,0.5040160642570282,1.04e-05,0.375886524822695,0.583,0.5267289826815003,2.7209053737881133e-07,1.0,spotify:track:1p9WZMdX5CVYJpjuXIaZpN,7,5,10
253733.0,0.812573631787512,0.451,0.5457314835205168,0.3496688741721854,0.6947791164658634,0.015,0.1404255319148936,0.794,0.5149902511755935,2.0809275892375053e-07,1.0,spotify:track:3w73H7YuQr04wEZkoUlgUz,7,5,10
127835.0,0.4612830673663917,0.046,0.4676042681527728,0.2768211920529801,0.9989959839357432,0.943,0.2108747044917257,0.167,0.2101158389723592,3.269840028161302e-07,3.0,spotify:track:4xqtdONrwig5n3JGVBz1nv,7,5,10
243453.0,0.4527150048195351,0.937,0.6973133670997578,0.2728476821192053,0.0040361445783132,0.0179,0.1304964539007092,0.5,0.3946094735634821,1.6923184351805073e-07,2.0,spotify:track:4sGtV91CRzmMqVCwWPdPuM,7,5,10
190493.0,0.1592588625896968,0.0885,0.4676042681527728,0.2701986754966887,0.996987951807229,0.762,0.2765957446808511,0.0466,0.4336907902282372,2.141810985180558e-07,3.0,spotify:track:3rKydc6OzcSOgg1WHGzEJa,7,5,10
146280.0,0.480561208096819,0.669,0.5614769140424283,0.2622516556291391,0.1335341365461847,0.0,0.4278959810874704,0.283,0.8588484917995183,2.7071369975389664e-07,1.0,spotify:track:6ipM0Lo5HkLg5EzHSP7Ele,7,5,10
190573.0,0.8029345614222984,0.871,0.7127651765396755,0.5039735099337749,0.0051204819277108,0.0,0.3522458628841607,0.613,0.5607179722445235,3.993220445708469e-07,2.0,spotify:track:4e5IMo6PsFM3685ZY0wvEQ,7,5,10
232496.0812771193,0.4473599657277497,0.437,0.6352492108933421,0.3211920529801325,0.080722891566265,0.00155,0.8037825059101655,0.506,0.3321367129257942,1.0543111543946297e-07,0.0,spotify:track:3kKIE0iTAq8VnWHPMLiidz,7,5,10
227999.0,0.696904787404948,0.855,0.669859795933348,0.5822071018840541,0.108433734939759,0.0,0.2458628841607564,0.465,0.715758687922927,7.675472260843248e-07,1.0,spotify:track:6dyMer5WZ2hpIKNbb9fa1T,7,5,10
246840.0,0.8393488272464388,0.738,0.5503193129266681,0.5822071018840541,0.0439759036144578,0.00126,0.7801418439716312,0.603,0.6868104140383071,4.754653881109504e-07,1.0,spotify:track:4fOcdpFZ6HCGkOXkIUgQ0I,7,5,11
192797.0,0.667987576309307,0.381,0.4662702782059751,0.8013245033112583,0.6957831325301205,0.0,0.2695035460992908,0.699,0.4006537446954927,6.276031266046671e-07,0.0,spotify:track:4HFiPCz7jF2tpcXpMdjFM7,7,5,11
155400.0,0.6005140837528113,0.546,0.5681200910225355,0.1973509933774834,0.5090361445783133,0.0,0.1950354609929078,0.718,0.4575926138318614,1.9176319176319177e-07,1.0,spotify:track:4cflctnhgWznbpzjncaUou,7,5,11
186800.0,0.4002356217200385,0.286,0.2882257946120532,0.2291390728476821,0.9718875502008032,0.809,0.1990543735224586,0.0387,0.3653916733570364,1.8522483940042825e-07,3.0,spotify:track:0O9hSgfsAAqjTbXVN13Qee,7,5,11
335080.0,0.4227267859055371,0.446,0.5092490640828011,0.2152317880794702,0.2580321285140562,0.0,0.8297872340425531,0.558,0.481672210115839,9.699176316103617e-08,0.0,spotify:track:4VLUVWIcOFFQ0pHPKZ9i1k,7,5,11
232496.0812771193,0.3830994966263253,0.645,0.479630037436688,0.3132450331125828,0.1174698795180723,7.83e-06,0.8368794326241134,0.838,0.4247562793898382,8.684843021003367e-08,1.0,spotify:track:1VpPcQ6v4w4pIVaFVgfgWt,7,5,11
232496.0812771193,0.3070579415229731,0.819,0.5952800411069514,0.3470198675496689,0.0564257028112449,0.0338,0.342789598108747,0.537,0.5557747448101846,1.1635833927338217e-07,2.0,spotify:track:0R5nPSbAqQoNjKBByWnN95,7,5,11
244533.0,0.4291528328156795,0.976,0.6269177126917713,0.5822071018840541,0.1244979919678715,0.0,0.9148936170212766,0.407,0.6865580915242573,6.502189888481309e-07,2.0,spotify:track:4UOp7Dh4zaLwJRp3jzobaC,7,5,11
280027.0,0.1913890971404091,0.207,0.4072891433604933,0.2152317880794702,0.8353413654618473,0.0,0.2813238770685579,0.125,0.2385594678288795,1.1606023704857033e-07,0.0,spotify:track:64lxPwWtJJQVkL4EmYCBti,7,5,11
231720.0,0.3295491057084716,0.937,0.6389561770535124,0.5822071018840541,0.4578313253012048,0.0,0.4473207411412103,0.416,0.825570592957908,4.754653881109504e-07,2.0,spotify:track:6piDHcH0vdPWzIg2uU2q3K,7,5,11
210000.0,0.4141587233586805,0.988,0.6881744109227043,0.5033112582781457,0.0012248995983935,0.975,0.4473207411412103,0.231,0.6067381580456475,3.619047619047619e-07,2.0,spotify:track:0FGBy4g4hBxjkyLGqBvmp5,7,5,11
255680.0,0.4623540751847488,0.99,0.6998825515672025,0.5822071018840541,7.359437751004017e-05,0.0,0.8723404255319148,0.246,0.544162174561303,6.648936170212766e-07,2.0,spotify:track:3eTB2ZjuW6OdUxHARmtDqr,7,5,11
145263.0,0.6037271072078826,0.342,0.489209425236732,0.3682119205298013,0.8744979919678715,0.92,0.2695035460992908,0.304,0.3260752379860075,3.82754039225405e-07,3.0,spotify:track:3EntQzHO8Ss5cQMmYZ3Rny,7,5,11
203526.0,0.4409339188176073,0.118,0.2241429934669309,0.3059602649006622,0.997991967871486,0.933,0.1914893617021276,0.142,0.8573689643307718,2.269980248223815e-07,3.0,spotify:track:5R7hEGK5lppKriOzmQZd6v,7,5,11
207476.0,0.7258219985005889,0.9,0.6733465462820231,0.2258278145695364,0.0085341365461847,0.0218,0.3569739952718676,0.937,0.6275031540314258,1.6435635928974916e-07,1.0,spotify:track:4asscTa6runs9K5Hk6oSoR,7,5,11
102373.0,0.3670343793509693,0.268,0.2759304118035675,0.5822071018840541,0.9769076305220884,0.816,0.2742316784869976,0.961,0.781396949191421,4.754653881109504e-07,3.0,spotify:track:2PrYosJVPyQQXzobq7JB9f,7,5,11
232496.0812771193,0.4762771768233907,0.432,0.3779270351611246,0.1834437086092715,0.8383534136546185,0.66,0.392434988179669,0.531,0.3749225828650075,4.161827477977623e-08,0.0,spotify:track:5MW4H0wHW1GXqS0ErnpHxz,7,5,11
271947.0,0.2802827460640462,0.954,0.7008001174484328,0.7086092715231788,0.0002098393574297,3.7e-06,0.4473207411412103,0.176,0.7733340979470122,3.934590195883757e-07,2.0,spotify:track:3Xvq1r2UPGxuJbOlJantA1,7,5,11
218182.0,0.7783013816000857,0.762,0.6664097482199222,0.3298013245033112,0.1224899598393574,0.0,0.3971631205673759,0.537,0.5838742975111826,2.282498097918252e-07,1.0,spotify:track:4adgYR5N5Ecr9zgLpN1Nf2,7,5,11
252805.0,0.3873835278997536,0.848,0.5947295015782132,0.3086092715231788,0.0012751004016064,0.00595,0.4473207411412103,0.0909,0.6295102649386399,1.8433179723502305e-07,2.0,spotify:track:381kpaTALpjSXdzfUoFU20,7,5,11
239733.0,0.625147263575024,0.926,0.7297584966600602,0.2158940397350993,0.0383534136546184,1.53e-06,0.5319148936170213,0.958,0.5668023855946784,1.3598461621887685e-07,1.0,spotify:track:0cdSBv7GDs6VKM4aXRRGr9,7,5,11
217413.0,0.6444254043054514,0.674,0.6544446891286795,0.2112582781456953,0.0327309236947791,1.88e-05,0.2238770685579196,0.336,0.434791833925909,1.467253568093904e-07,1.0,spotify:track:2j79NtwxoWDmkiH4MGwdLq,7,5,11
183902.0,0.6487094355788797,0.9,0.7248770461719152,0.4211920529801324,0.0016465863453815,0.000123,0.8156028368794325,0.552,0.42925794242459,3.458363693706431e-07,2.0,spotify:track:0L2MgsH6uBRAD2w3EDjNyo,7,5,11
249933.0,0.7011888186783762,0.714,0.483997651031344,0.5822071018840541,0.006214859437751,7.11e-05,0.5791962174940898,0.355,0.4207707305883703,4.754653881109504e-07,1.0,spotify:track:7xXy5wG7nUXwCz6zrnwiTI,7,5,11
179280.0,0.4912712862803898,0.698,0.5604125376202012,0.1913907284768211,0.0037650602409638,0.887,0.2907801418439716,0.619,0.7419887601789197,1.6120035698348957e-07,0.0,spotify:track:1aqKNWVSHrdJNxYTtl8kZU,7,5,11
204602.0,0.8211416943343686,0.447,0.4869705644865301,0.5822071018840541,0.0173694779116465,0.0,0.1520094562647753,0.556,0.8581890125014338,4.754653881109504e-07,1.0,spotify:track:5jkjpSsMOfsxgdGScPZVq2,7,5,11
168400.0,0.637999357395309,0.376,0.4325038537767011,0.2880794701986754,0.8122489959839359,1.72e-06,0.3073286052009456,0.593,0.3832148182130978,2.5831353919239905e-07,0.0,spotify:track:0Hja9zlVQHC768PsPjWscW,7,5,11
117693.0,0.1924601049587661,0.282,0.4440651838802025,0.2172185430463576,0.9076305220883536,3.04e-05,0.3546099290780141,0.163,0.407237068471155,2.786911710976864e-07,0.0,spotify:track:4bROs9tP0mirFT3vmQH8fY,7,5,11
288000.0,0.4398629109992503,0.601,0.6672906114659032,0.3052980132450331,0.0378514056224899,8.96e-06,0.2955082742316784,0.438,0.5099667393049663,1.6006944444444449e-07,2.0,spotify:track:79dkN3IJ6k9wmzI3cvNXkP,7,5,11
232496.0812771193,0.6947627717682338,0.962,0.7574322836379652,0.7615894039735099,0.2289156626506024,0.0,0.607565011820331,0.655,0.4290514967312765,1.47936986562176e-07,1.0,spotify:track:186F6cQuay7OZ5eoHBNKdL,7,5,11
186800.0,0.4002356217200385,0.286,0.2882257946120532,0.2291390728476821,0.9718875502008032,0.809,0.1990543735224586,0.0387,0.3653916733570364,1.8522483940042825e-07,3.0,spotify:track:0O9hSgfsAAqjTbXVN13Qee,7,5,11
261167.0,0.7279640141373032,0.609,0.4175658812302723,0.2986754966887417,0.0016265060240963,0.839,0.2742316784869976,0.72,0.5641185915816034,1.7268644200837017e-07,1.0,spotify:track:7jNoX2TRF6k0K0yEJukbEN,7,5,11
232067.0,0.5887329977508835,0.758,0.6529031784482126,0.2860927152317881,0.1305220883534136,0.0,0.2148936170212765,0.848,0.6298830141071223,1.861531368096283e-07,1.0,spotify:track:6KT2cb4PB9Iw83VkdEBoFn,7,5,11
254839.0,0.4409339188176073,0.908,0.6339646186596197,0.4258278145695364,0.0005843373493975,5.12e-05,0.9125295508274232,0.477,0.6478609932331689,2.523161682474033e-07,2.0,spotify:track:2wgYCc1xORV5CI8psWTroo,7,5,11
124865.0,0.726893006318946,0.694,0.5760111576011158,0.8675496688741722,0.0819277108433735,0.0,0.1992907801418439,0.505,0.3660339488473449,4.754653881109504e-07,1.0,spotify:track:11hBrNuiNtdTFO4VonjuUU,7,5,11
288250.0,0.5887329977508835,0.452,0.5194523966820818,0.1748344370860927,0.4718875502008032,2.98e-06,0.293144208037825,0.294,0.6298944833123064,9.158716392020817e-08,0.0,spotify:track:4fwPmzupzsPEzwquuuVaiw,7,5,11
242194.0,0.2834957695191175,0.966,0.6915877560008808,0.5822071018840541,0.0091867469879518,0.0,0.9598108747044918,0.208,0.4692281224911114,4.754653881109504e-07,2.0,spotify:track:7l35PR5pQl5w3QjpBROEl3,7,5,11
264507.0,0.2824247617007604,0.337,0.4461939367246568,0.1900662251655629,0.5763052208835341,0.0,0.2316784869976359,0.212,0.6111652712467026,1.0850374470240865e-07,0.0,spotify:track:4w7qUNRMg3A3xnqhE37TP3,7,5,11
314400.0,0.2931348398843311,0.546,0.6806136680613668,0.2072847682119205,0.0682730923694779,0.0,0.2836879432624113,0.234,0.6523741254731048,9.955470737913486e-08,0.0,spotify:track:2A9l5ZqjCwL4Gt76vSixXv,7,5,11
198184.0,0.7483131626860875,0.567,0.3190193055861411,0.3549668874172185,0.7158634538152611,0.261,0.9101654846335696,0.471,0.3861509347402225,2.704557381019659e-07,0.0,spotify:track:2ouv2lu96j6xcyOWau35HC,7,5,11
205855.0,0.4280818249973224,0.914,0.6455993540336196,0.728476821192053,0.0023293172690763,8.07e-05,0.4473207411412103,0.627,0.2902741140038996,5.343567073911249e-07,2.0,spotify:track:2gGwnLDwSxsi0zbkwEKSI6,7,5,11
220684.0,0.3681053871693263,0.919,0.7385304264846215,0.5822071018840541,0.0588353413654618,0.0,0.4728132387706856,0.624,0.5358756738158046,6.978303819035363e-07,2.0,spotify:track:5QYoEgPd8Q3W2CF1p9f4S5,7,5,11
153600.0,0.3573953089857555,0.665,0.6574543052191147,0.2834437086092715,2.2991967871485944e-06,0.745,0.293144208037825,0.284,0.8300951944030279,2.786458333333333e-07,1.0,spotify:track:45nw5dfZQdrc8LQr6PBkYE,7,5,11
219560.0,0.6080111384813108,0.975,0.699955956837701,0.3966887417218543,0.0007590361445783,0.133,0.4066193853427895,0.909,0.5610219061819015,2.728183640007288e-07,2.0,spotify:track:4fGXxfwtwMKlgbcwZSIMFv,7,5,11
192089.0,0.6551354824890222,0.635,0.6305512735814431,0.2417218543046357,0.0536144578313253,0.0,0.227659574468085,0.217,0.5147493978667279,1.9001608629333282e-07,1.0,spotify:track:1S7hEPenrIVKVTuEjtXKz9,7,5,11
251685.0,0.5105494270108172,0.112,0.0728547309696836,0.386092715231788,0.996987951807229,0.943,0.208983451536643,0.703,0.3046392934969607,2.3163875479269722e-07,3.0,spotify:track:2hDoSgXULuMoiT6U44gFET,7,5,11
232496.0812771193,0.4473599657277497,0.437,0.6352492108933421,0.3211920529801325,0.080722891566265,0.00155,0.8037825059101655,0.506,0.3321367129257942,1.0543111543946297e-07,0.0,spotify:track:3kKIE0iTAq8VnWHPMLiidz,7,5,11
137036.0,0.3274070900717575,0.00676,0.4676042681527728,0.3271523178807947,0.9819277108433736,0.934,0.2307328605200945,0.0813,0.2811790342929235,3.6048921451297467e-07,3.0,spotify:track:0nY84tEdJtJos64xoqU6w7,7,5,11
226640.0,0.667987576309307,0.768,0.6081993687146737,0.347682119205298,0.5562248995983936,1.97e-06,0.5271867612293144,0.442,0.5150303933937379,2.316448993999294e-07,1.0,spotify:track:1Gh2ARZyCVF2QZk32UrdbX,7,5,11
261945.0,0.739745100139231,0.612,0.4689128679439184,0.7748344370860928,0.1064257028112449,0.000182,0.6903073286052008,0.639,0.3931414152999198,4.466586497165436e-07,1.0,spotify:track:62W5VouctXG9jggZdHaEi1,7,5,11
256173.0,0.3573953089857555,0.814,0.5540996843573369,0.252317880794702,2.550200803212852e-06,0.842,0.2316784869976359,0.506,0.6876476660167452,1.4872761766462508e-07,2.0,spotify:track:0cWEqBpSYDRK9Aw3mNb95F,7,5,12
263693.0,0.5137624504658884,0.565,0.5295456213756148,0.2013245033112582,0.1355421686746988,0.0,0.2054373522458628,0.26,0.6523913292808807,1.1528557830507449e-07,0.0,spotify:track:3yTN5wKwFnM40IELFVRtbc,7,5,12
197800.0,0.7761593659633715,0.733,0.7433384717022682,0.7417218543046358,0.1666666666666666,0.0,0.806146572104019,0.895,0.4237871315517834,5.662285136501516e-07,1.0,spotify:track:37xR2xLLUIs11Rq8qNBZHc,7,5,12
216024.0,0.8821891399807218,0.808,0.7205828378477575,0.623841059602649,0.1415662650602409,1.94e-05,0.2695035460992908,0.673,0.4578678747562794,4.360626597044773e-07,1.0,spotify:track:4JYVHokdjqjArnqmqTfaUZ,7,5,12
232496.0812771193,0.3670343793509693,0.821,0.5035968582544227,0.5822071018840541,0.0130522088353413,8.59e-05,0.4473207411412103,0.348,0.3396949191421034,5.668880455407969e-07,2.0,spotify:track:28lQFfYi22x7QqtUb3SWEu,7,5,12
285760.0,0.3509692620756131,0.821,0.5124788959847317,0.3841059602649007,0.2821285140562249,0.00339,0.1992907801418439,0.675,0.561365982337424,2.0296752519596866e-07,0.0,spotify:track:3sVFZKXIJGpzIjt750JZX2,7,5,12
92500.0,0.6465674199421656,0.19,0.3396094839609483,0.2867549668874172,0.7269076305220884,9.55e-06,0.2624113475177305,0.353,0.450848721183622,4.681081081081081e-07,0.0,spotify:track:2hL5cuZFFKQWwNZvxGaUq4,7,5,12
182857.0,0.6369283495769519,0.741,0.6274315495852603,0.3370860927152318,0.0527108433734939,2.29e-05,0.8392434988179668,0.469,0.4287934396146347,2.783595924684317e-07,1.0,spotify:track:27SD1IBImjwmcNhsMzae4z,7,5,12
242373.0,0.7461711470493734,0.802,0.6578947368421053,0.2788079470198675,0.391566265060241,0.0,0.342789598108747,0.833,0.3747849524027984,1.736992156717126e-07,1.0,spotify:track:6PNG5G1v7pU74I13KkvAIo,7,5,12
118827.0,0.4569990360929634,0.946,0.6073552081039418,0.6185430463576159,0.0755020080321285,0.000424,0.1692671394799054,0.763,0.6034292923500402,7.86016646048457e-07,2.0,spotify:track:15QL2K6OQxEyNrWropKx32,7,5,12
199459.0,0.5555317553818142,0.344,0.5178374807311166,0.228476821192053,0.4226907630522088,0.0,0.1900709219858156,0.0987,0.6751806399816493,1.7296787811028837e-07,0.0,spotify:track:5xQTEPjGsLuvwnnvyK3fAA,7,5,12
241805.0,0.7847274285102281,0.838,0.3801291932760772,0.3960264900662251,0.0002851405622489,0.947,0.2695035460992908,0.226,0.589608900103223,2.4730671408779804e-07,1.0,spotify:track:6wc7oMfuHz6rutpZOKkoUi,7,5,12
311253.0,0.6690585841276642,0.622,0.6178154591499669,0.276158940397351,0.3504016064257028,0.0,0.2226950354609929,0.535,0.5151393508429867,1.3397461229289357e-07,1.0,spotify:track:2JeQN06RJrdNTh5LpCPBHq,7,5,12
367920.0,0.2610046053336189,0.75,0.512882624972473,0.252317880794702,0.006004016064257,0.128,0.5886524822695035,0.313,0.4296536300034407,1.0355512067840837e-07,0.0,spotify:track:5l6PMlQQoJzZ0l3e6USXcf,7,5,12
127835.0,0.4612830673663917,0.046,0.4676042681527728,0.2768211920529801,0.9989959839357432,0.943,0.2108747044917257,0.167,0.2101158389723592,3.269840028161302e-07,3.0,spotify:track:4xqtdONrwig5n3JGVBz1nv,7,5,12
218715.0,0.5383956302881011,0.929,0.6502972913455186,0.3284768211920529,0.0043273092369477,0.00184,0.9030732860520094,0.0933,0.5383300837251979,2.2677914180554602e-07,2.0,spotify:track:16swmZeu9E8dLKuGIXkab5,7,5,12
195920.0,0.4591410517296775,0.381,0.5978492255743962,0.3582781456953642,0.856425702811245,0.0,0.2813238770685579,0.644,0.7989448331230646,2.761331155573704e-07,0.0,spotify:track:6ClEErrTmd3GzRqGiCEC8G,7,5,12
232496.0812771193,0.3948805826282531,0.017,0.4676042681527728,0.2701986754966887,0.9899598393574296,0.913,0.1877068557919621,0.0603,0.347998623695378,9.646918069765189e-08,3.0,spotify:track:5kPginUpyXTfmBH1jSo7yh,7,5,12
154018.0,0.7129699046803041,0.552,0.3414079130881597,0.9403973509933774,0.1345381526104417,0.0,0.3569739952718676,0.913,0.7729326757655695,4.754653881109504e-07,1.0,spotify:track:3YYgRnTACtTTAbESiT6CQB,7,5,12
384286.0,0.7879404519652993,0.528,0.5267195184614255,0.2920529801324503,0.0097389558232931,0.789,0.243498817966903,0.187,0.4002981993347861,1.1475827899012716e-07,0.0,spotify:track:40ehuYktCQcIiUDTGKYFOq,7,5,12
210932.0,0.7472421548677305,0.331,0.4203552815092123,0.2079470198675496,0.8644578313253012,0.924,0.3404255319148935,0.512,0.5154088771648124,1.4886314072781749e-07,3.0,spotify:track:3C9YQp0it2R4rV1lp7p1n9,7,5,12
155088.0,0.7011888186783762,0.565,0.6420759010496954,0.5822071018840541,0.0360441767068273,0.0,0.3617021276595744,0.574,0.3717169400160569,4.754653881109504e-07,1.0,spotify:track:1StQ4CHZwKz54nXwZ1O3VM,7,5,12
260000.0,0.7504551783228017,0.459,0.5273067606254129,0.3185430463576159,0.0014357429718875,0.265,0.1806146572104018,0.352,0.6408877164812479,1.850000000000001e-07,1.0,spotify:track:2VBlnRBCtFP5Bf02J3qja6,7,5,12
222307.0,0.5994430759344542,0.828,0.7261249357703883,0.6377483443708609,0.3483935742971887,0.0,0.3215130023640662,0.941,0.9164468402339718,4.331847400216817e-07,1.0,spotify:track:112dsuBzOAVvDbY7qvkhDD,7,5,12
232496.0812771193,0.3070579415229731,0.819,0.5952800411069514,0.3470198675496689,0.0564257028112449,0.0338,0.342789598108747,0.537,0.5557747448101846,1.1635833927338217e-07,2.0,spotify:track:0R5nPSbAqQoNjKBByWnN95,7,5,12
151125.0,0.522330513012745,0.0458,0.0550906555090655,0.228476821192053,0.9819277108433736,0.82,0.225531914893617,0.303,0.3979814198876018,2.2828784119106701e-07,3.0,spotify:track:3gU863MDyFlQbvriWGj4Kh,7,5,12
232496.0812771193,0.4473599657277497,0.437,0.6352492108933421,0.3211920529801325,0.080722891566265,0.00155,0.8037825059101655,0.506,0.3321367129257942,1.0543111543946297e-07,0.0,spotify:track:3kKIE0iTAq8VnWHPMLiidz,7,5,12
