duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
331875.0,0.6305023026668094,0.862,0.7051310284078397,0.5304635761589405,0.0002208835341365,0.806,0.260047281323877,0.194,0.560935887143021,2.413559322033899e-07,2.0,spotify:track:6px66LZRNkxUamYT0GRD3n,6,7,20
191067.0,0.5608867944735996,0.846,0.4802172796006753,0.5822071018840541,0.0634538152610441,1.33e-05,0.5200945626477541,0.473,0.27329969033146,4.754653881109504e-07,1.0,spotify:track:60EKSZLqpbybeB1D3ocwXr,6,7,20
241685.0,0.7386740923208739,0.578,0.2743154958526022,0.9735099337748344,0.0058734939759036,0.854,0.4846335697399526,0.793,0.4565947929808464,6.082297205039617e-07,1.0,spotify:track:1o8WqQiH9Ub5WGfDi2e3Cs,6,7,20
267000.0,0.7215379672271607,0.818,0.4812449533876532,0.4847682119205298,0.1576305220883534,0.284,0.4609929078014184,0.906,0.5483885766716365,2.7415730337078653e-07,1.0,spotify:track:6FsQrRpBLgsrFeAeiQqytm,6,7,20
310016.0,0.6808396701295918,0.46,0.2684063715774792,0.4894039735099337,0.0413654618473895,0.00625,0.1962174940898345,0.215,0.3886282830599839,2.383747935590421e-07,1.0,spotify:track:3zx2l4GLEg6ImNlgV3E00a,6,7,20
365253.0,0.667987576309307,0.456,0.5088086324598107,0.1920529801324503,0.1726907630522088,1.3e-06,0.260047281323877,0.301,0.4572600068815232,7.939702069524415e-08,1.0,spotify:track:3yRb8PzhvQDxBhq8bghAOb,6,7,20
298200.0,0.624076255756667,0.725,0.5715334361007121,0.304635761589404,0.0097489959839357,0.857,0.2907801418439716,0.89,0.5437951599954123,1.5425888665325284e-07,1.0,spotify:track:1MaU3Y6P7j95oINCv6cmmR,6,7,20
193254.0,0.7900824676020135,0.785,0.6830727446230639,0.1887417218543046,0.3393574297188755,0.000588,0.1304964539007092,0.813,0.4120541346484689,1.474743084231116e-07,1.0,spotify:track:4KSiSmo5e5EvUYf87pJ1xE,6,7,20
111258.0,0.7376030845025168,0.174,0.4676042681527728,0.4033112582781457,0.4839357429718876,0.908,0.2387706855791962,0.658,0.5438983828420692,5.473763684409212e-07,3.0,spotify:track:7wyxFiJhcj2LlozD4NA5lh,6,7,20
264940.0,0.2245903395094784,0.32,0.4519195478235337,0.2092715231788079,0.7771084337349399,0.000146,0.7375886524822695,0.185,0.3027124670260351,1.1927228806522233e-07,0.0,spotify:track:3N2WeXxSjngB1DSi8vrI8C,6,7,20
276627.0,0.4345078719074649,0.21,0.3319386331938633,0.1867549668874172,0.931726907630522,0.000236,0.7565011820330969,0.0986,0.3770386512214703,1.0194232667093237e-07,0.0,spotify:track:44ZiSRqvEognvgMnMtjOPm,6,7,20
152319.0,0.1314126593124129,0.0181,0.4676042681527728,0.2887417218543046,0.9889558232931728,0.898,0.2347517730496453,0.0386,0.2523569216653286,2.862413750090271e-07,3.0,spotify:track:283vPj5Pzt9VE8FkU4CvcG,6,7,20
270360.0,0.6915497483131626,0.65,0.5249577919694635,0.5822071018840541,0.8333333333333334,0.0,0.4473207411412103,0.851,0.3186374584241312,4.754653881109504e-07,1.0,spotify:track:4NEPQ4lRsO2JF5ZMqw63nC,6,7,20
260040.0,0.6047981150262396,0.275,0.4945680099831168,0.1894039735099338,0.8172690763052208,1.86e-06,0.3238770685579196,0.224,0.4949936919371487,1.0998307952622673e-07,0.0,spotify:track:1AjJF50RFBWVS9ARRZMZNg,6,7,20
182013.0,0.8179286708792973,0.705,0.5820670924172355,0.2417218543046357,0.1626506024096385,0.000543,0.1574468085106383,0.976,0.470592957908017,2.005351266118354e-07,1.0,spotify:track:3QyB8F5ZhYoai6qjC3evt4,6,7,20
331875.0,0.6305023026668094,0.862,0.7051310284078397,0.5304635761589405,0.0002208835341365,0.806,0.260047281323877,0.194,0.560935887143021,2.413559322033899e-07,2.0,spotify:track:6px66LZRNkxUamYT0GRD3n,6,7,20
269653.0,0.349898254257256,0.395,0.4581589958158996,0.2105960264900662,0.4548192771084338,0.0,0.5390070921985816,0.313,0.6537848377107467,1.1792933881692401e-07,0.0,spotify:track:7IcaL2lznDjrYu1452L9Gz,6,7,20
240307.0,0.2588625896969047,0.405,0.4644718490787639,0.2258278145695364,0.8303212851405622,0.00179,0.5295508274231678,0.346,0.4641644684023396,1.419018172587565e-07,0.0,spotify:track:319WmBwKe47t9QnaQaJgcR,6,7,20
233600.0,0.4955553175538181,0.815,0.7356309182999339,0.2092715231788079,0.0987951807228915,4.66e-05,0.1673758865248227,0.412,0.6870225943342128,1.3527397260273973e-07,1.0,spotify:track:1DCyCRChorPK6B4Thp4lD9,6,7,20
279775.0,0.8779051087072934,0.716,0.5461352125082581,0.5822071018840541,0.1977911646586345,0.0,0.2333333333333333,0.903,0.5381523110448445,5.647395228308462e-07,1.0,spotify:track:22qapGEJDa6rbz3SEl391T,6,7,20
275827.0,0.637999357395309,0.751,0.4582691037216472,0.2185430463576159,0.0731927710843373,0.000397,0.6666666666666665,0.382,0.5277095997247392,1.196402092616024e-07,1.0,spotify:track:6vtEvzh8x2jljIPl3H91g3,6,7,20
347827.0,0.6015850915711685,0.817,0.5860676796593995,0.2344370860927152,0.0428714859437751,3.34e-06,0.3451536643026004,0.803,0.7438983828420691,1.0177473284132629e-07,1.0,spotify:track:5YzzWlWfAVNvtduNDHKhHc,6,7,20
347827.0,0.6015850915711685,0.817,0.5860676796593995,0.2344370860927152,0.0428714859437751,3.34e-06,0.3451536643026004,0.803,0.7438983828420691,1.0177473284132629e-07,1.0,spotify:track:5YzzWlWfAVNvtduNDHKhHc,6,7,20
178286.0,0.5416086537431724,0.966,0.781068780738457,0.5509933774834437,0.0026305220883534,0.642,0.4473207411412103,0.266,0.6289138662690676,4.666659188046173e-07,2.0,spotify:track:7Lg8DjGWrWH8Kjw5IM77Kj,6,7,20
232496.0812771193,0.8115026239691548,0.843,0.6225500990971151,0.4529801324503311,0.0001576305220883,0.451,0.2087470449172576,0.612,0.5438238330083724,1.5904017857142858e-07,2.0,spotify:track:6FWR4uZ0BYPJ5jCJ3zh73z,6,7,20
257790.0,0.5137624504658884,0.553,0.5209205020920502,0.5822071018840541,0.4246987951807229,0.000141,0.2364066193853428,0.488,0.574739075582062,8.611660654020714e-07,1.0,spotify:track:125kmhAUbQqM4zKOS3L7No,6,7,20
142603.0,0.6422833886687372,0.379,0.4763635028995082,0.2841059602649006,0.0531124497991967,0.563,0.2482269503546099,0.679,0.8018924188553733,3.0083518579553026e-07,1.0,spotify:track:0qqRNnwh86N1XBV94GVgQN,6,7,20
266413.0,0.8157866552425832,0.695,0.5767085076708507,0.3291390728476821,0.0300200803212851,0.00183,0.2260047281323877,0.404,0.3543124211492144,1.865524580256969e-07,1.0,spotify:track:5ZWMcomAviWuMGZWbBxmGd,6,7,20
163160.0,0.5855199742958123,0.297,0.3220656243118256,0.2357615894039735,0.6014056224899599,0.0227,0.3333333333333332,0.659,0.7070822342011698,2.181907330227997e-07,0.0,spotify:track:37x5B9xv1QVF4WAY6vtKV0,6,7,20
130961.0,0.1956731284138373,0.128,0.0738089994861631,0.252317880794702,0.993975903614458,0.781,0.2553191489361702,0.195,0.5816435371028787,2.909263063049305e-07,3.0,spotify:track:4Wn5pbcqCtJ1zPZzYPYNkd,6,7,20
289092.0,0.2963478633394024,0.228,0.2604786023636496,0.2258278145695364,0.5020080321285141,0.918,0.3995271867612293,0.036,0.4762071338456246,1.1795552972756087e-07,3.0,spotify:track:4GeQzv0wzBsunnDowa7mDL,6,7,20
384906.0,0.3852415122630395,0.31,0.0900682669015635,0.2165562913907285,0.9849397590361446,0.959,0.2695035460992908,0.0383,0.510436990231913,8.495580739193466e-08,3.0,spotify:track:2sIqJEaOkljoxWkK6xeCXz,6,7,20
212811.0,0.7986505301488701,0.686,0.5766718050356016,0.356953642384106,0.0027409638554216,0.626,0.1198581560283687,0.465,0.5436173873150592,2.5327638139005973e-07,2.0,spotify:track:4BkV1l61cugb2mOnoPei2H,6,7,20
362640.0,0.0896433543964871,0.468,0.5335462086177787,0.2536423841059603,0.8714859437751005,0.6,0.2884160756501182,0.126,0.3131666475513247,1.056143834105449e-07,0.0,spotify:track:3mfEv2KipK7lVWwocNx46Y,6,7,20
164265.0,0.5865909821141694,0.523,0.4386331938633194,0.5822071018840541,0.0011044176706827,0.0,0.1955082742316784,0.326,0.3157128111021906,4.754653881109504e-07,1.0,spotify:track:2ASheY06jiw1FYwGM2ZRNu,6,7,20
187720.0,0.7675913034165149,0.409,0.2951992953094032,0.2350993377483443,0.0899598393574297,0.252,0.1234042553191489,0.495,0.546450280995527,1.8911144257404642e-07,1.0,spotify:track:5itqAWiPW1961LJSXhz1s9,6,7,20
148298.0,0.8575559601585091,0.653,0.6654554797034427,0.452317880794702,0.2349397590361446,1.06e-06,0.2300236406619385,0.622,0.5724681729556143,4.605591444254137e-07,1.0,spotify:track:3VNk1U2CfxDNlZtjSgB3nz,6,7,20
118920.0,0.146406768769412,0.3,0.2120678264699405,0.2298013245033112,0.1475903614457831,0.762,0.2333333333333333,0.0619,0.3757254272278931,2.917928018836193e-07,3.0,spotify:track:5mYmpzZlbjizLhenhdWqTA,6,7,20
385000.0,0.2085252222341223,0.0197,0.4676042681527728,0.2920529801324503,0.8704819277108434,0.856,0.2695035460992908,0.0323,0.6897637343732079,1.1454545454545457e-07,3.0,spotify:track:32tOe55TqrjDgY9ETaDCyl,6,7,20
226040.0,0.3563243011673985,0.538,0.5641195037803715,0.3033112582781457,0.7560240963855422,0.0,0.2482269503546099,0.464,0.8013017547883932,2.0261900548575485e-07,0.0,spotify:track:5pxMyvkb3jvxruPWiyhPUD,6,7,20
215271.0,0.8832601477990789,0.482,0.4405417308962783,0.3066225165562914,0.2459839357429719,0.0154,0.3262411347517731,0.68,0.4633902970524143,2.150777392217252e-07,1.0,spotify:track:1G80tgZRea95UCefhS4F8i,6,7,20
202858.0,0.4569990360929634,0.635,0.5564119503780371,0.2860927152317881,0.6445783132530121,0.000974,0.2342789598108746,0.604,0.2420977176281684,2.129568466612113e-07,0.0,spotify:track:0QcpmVsHY4b4aI8fn0QJo5,6,7,20
114184.0,0.3424011995287565,0.0031,0.4676042681527728,0.2860927152317881,0.996987951807229,0.888,0.1548463356973995,0.0378,0.2516056887257714,3.783367196805157e-07,3.0,spotify:track:2NhGcMAHy8PNqu0uxqmatC,6,7,20
242233.0,0.6347863339402378,0.761,0.5478602363649709,0.6225165562913907,0.3162650602409638,0.0,0.4473207411412103,0.71,0.629395572886799,3.8805612777780084e-07,1.0,spotify:track:4zBUkGnrXrN32qp1Yb2wWm,6,7,20
178041.0,0.7922244832387276,0.37,0.4740879395140571,0.2549668874172185,0.1154618473895582,0.872,0.7446808510638298,0.962,0.8744752838628282,2.162423262057616e-07,1.0,spotify:track:5t83qyghv91kmulFeMrGqc,6,7,20
65790.0,0.5983720681160972,0.277,0.4096381120164428,0.2781456953642384,0.9708835341365462,0.891,0.1650118203309692,0.236,0.3139809611193944,6.383948928408573e-07,3.0,spotify:track:23gcQr3NRKzLXsP9H5jFQ1,6,7,20
246857.0,0.6422833886687372,0.616,0.52976583718711,0.5822071018840541,0.0915662650602409,2.44e-05,0.5839243498817966,0.396,0.6295733455671522,7.008105907468696e-07,1.0,spotify:track:1PJ1BbGaVmLogYicLKoZix,6,7,20
279200.0,0.7001178108600192,0.736,0.6665198561256698,0.2331125827814569,0.0757028112449799,0.0639,0.0591016548463357,0.82,0.4235520128455098,1.2607449856733526e-07,1.0,spotify:track:39IDJZN7vxBI92pJJPizso,6,7,20
147446.0,0.6958337795865909,0.736,0.5221316890552742,0.4735099337748344,0.248995983935743,0.916,0.208274231678487,0.256,0.5971384333065719,4.84923293951684e-07,1.0,spotify:track:0f1fT9jlQp9w35pfIo9gXX,6,7,20
199827.0,0.7932954910570847,0.958,0.8354620861777876,0.2370860927152318,0.0838353413654618,0.000423,0.2080378250591016,0.926,0.560803991283404,1.791549690482267e-07,1.0,spotify:track:0UF2ka9POcLMSi1rf9pwgA,6,7,21
293732.0,0.9325265074435044,0.431,0.5398957645158922,0.9403973509933774,0.0849397590361445,0.0,0.4728132387706856,0.381,0.5093646060328019,4.834338785014911e-07,1.0,spotify:track:14FMznXAyRzLAjthOIkJ8s,6,7,21
148812.0,0.6337153261218806,0.31,0.3889378257358878,0.5822071018840541,0.7620481927710844,0.459,0.5839243498817966,0.312,0.3085560270673242,4.754653881109504e-07,0.0,spotify:track:3Y6mvD8KMausNWPisY78JV,6,7,21
134328.0,0.6347863339402378,0.62,0.5857740585774058,0.5822071018840541,0.0011947791164658,0.0,0.3806146572104019,0.302,0.6471671063195321,4.754653881109504e-07,1.0,spotify:track:0gQ1ppx7gsNtRATyotFXDg,6,7,21
211600.0,0.5094784191924601,0.899,0.6662629376789253,0.4112582781456954,0.0039457831325301,0.0,0.5721040189125295,0.589,0.4801812134419085,2.934782608695653e-07,2.0,spotify:track:1fWrra0EofFlB5ZmOGlTW5,6,7,21
241787.0,0.3713184106243976,0.976,0.781068780738457,0.471523178807947,0.0029116465863453,0.0,0.2742316784869976,0.318,0.6874354857208396,2.944740618809117e-07,2.0,spotify:track:0wDgnPr6qmNH3I9EGsIRu2,6,7,21
237000.0,0.8372068116097247,0.645,0.4150333993980768,0.6390728476821192,0.1576305220883534,0.0,0.1392434988179669,0.854,0.4500172038077761,4.071729957805909e-07,1.0,spotify:track:6ORoJZ2ghHkOXSBpLwns0N,6,7,21
135000.0,0.7193959515904466,0.491,0.5405564119503781,0.5822071018840541,0.0470883534136546,0.0308,0.7683215130023641,0.355,0.607948159192568,4.754653881109504e-07,1.0,spotify:track:1BXuekBuG8sIz1OwL8XhD0,6,7,21
269173.0,0.7097568812252328,0.677,0.6172282169859796,0.2788079470198675,0.6526104417670683,0.00395,0.6453900709219859,0.839,0.4308521619451772,1.56404988613271e-07,1.0,spotify:track:5DQmBV1E1Tef2Yww3WrEL7,6,7,21
182688.0,0.6808396701295918,0.417,0.4640681200910225,0.2099337748344371,0.4186746987951807,0.112,0.168321513002364,0.72,0.3542837481362541,1.735198808898231e-07,0.0,spotify:track:6aJrY0o2XRMEhzSWznONCq,6,7,21
177835.0,0.8457748741565813,0.653,0.6337811054833737,0.2841059602649006,0.1465863453815261,0.0,0.3947990543735225,0.837,0.5666704897350614,2.412348525318413e-07,1.0,spotify:track:7tRG0O7Wsv6F9YP8RIjDC1,6,7,21
45176.0,0.7097568812252328,0.532,0.5477868310944726,0.390728476821192,0.9748995983935744,0.808,0.4208037825059101,0.965,0.8016802385594679,4.754653881109504e-07,0.0,spotify:track:4Ck56C8Ox6kWXHSh9OzN5G,6,7,21
222720.0,0.5844489664774553,0.36,0.4475886368641268,0.1735099337748344,0.7991967871485944,0.437,0.2087470449172576,0.494,0.3716767977979126,1.1763649425287357e-07,0.0,spotify:track:5Aq5TIy9jVK70aL7xcE9oa,6,7,21
81493.0,0.4548570204562493,0.162,0.0618806430301696,0.3205298013245033,0.9909638554216867,0.937,0.2458628841607564,0.468,0.3722101158389724,5.939160418686268e-07,3.0,spotify:track:4GzjPO2V8jWHKtpoyNgqp8,6,7,21
380833.0,0.3916675591731819,0.86,0.7126183659986787,0.7086092715231788,0.2259036144578313,0.0,0.4473207411412103,0.429,0.7920231677944718,2.809630467947893e-07,2.0,spotify:track:6DayFXd8FkD66zVVpcuCHh,6,7,21
47280.0,0.5919460212059547,0.223,0.1998458489319533,0.3721854304635761,0.9618473895582328,0.9,0.2647754137115839,0.216,0.600699621516229,4.754653881109504e-07,3.0,spotify:track:40XprdU6iSBG3kiB8LDHgz,6,7,21
203907.0,0.1742529720466959,0.0798,0.046135212508258,0.3225165562913907,0.9909638554216867,0.0781,0.4231678486997635,0.039,0.6036300034407616,2.388343705708975e-07,0.0,spotify:track:6BS9pEX5yzC3yBNLzbvknP,6,7,21
215271.0,0.8832601477990789,0.482,0.4405417308962783,0.3066225165562914,0.2459839357429719,0.0154,0.3262411347517731,0.68,0.4633902970524143,2.150777392217252e-07,1.0,spotify:track:1G80tgZRea95UCefhS4F8i,6,7,21
253063.0,0.6337153261218806,0.309,0.2850326653453718,0.2867549668874172,0.1034136546184738,0.923,0.243498817966903,0.187,0.6296995068241771,1.7110363822447374e-07,3.0,spotify:track:5UzDfhUtdORIjbIYvL0dxs,6,7,21
197147.0,0.5994430759344542,0.781,0.6425530353079351,0.7218543046357616,0.0171686746987951,0.0017,0.4208037825059101,0.268,0.5509118018121344,5.528869320862098e-07,2.0,spotify:track:1cfVkL84XmRON3Gl9jDXKI,6,7,21
275827.0,0.637999357395309,0.751,0.4582691037216472,0.2185430463576159,0.0731927710843373,0.000397,0.6666666666666665,0.382,0.5277095997247392,1.196402092616024e-07,1.0,spotify:track:6vtEvzh8x2jljIPl3H91g3,6,7,21
294469.0,0.2095962300524793,0.104,0.0031564266314321,0.3344370860927153,0.8955823293172691,0.927,0.2125295508274231,0.109,0.2702603509576786,1.7149513191541385e-07,3.0,spotify:track:7EklDuEWtaaNAyqX3aG3tA,6,7,21
271520.0,0.523401520831102,0.982,0.7641488658885708,0.5822071018840541,0.000976907630522,0.661,0.4473207411412103,0.374,0.4008200481706618,6.408367707719504e-07,2.0,spotify:track:4xtuYNdQyVWgVS7AQBGbSP,6,7,21
164113.0,0.6551354824890222,0.851,0.6407179035454745,0.4390728476821192,0.2670682730923695,0.0,0.806146572104019,0.595,0.532371831632068,4.039899337651496e-07,1.0,spotify:track:7AhWTu2tM2nMA7YJ0tn40P,6,7,21
177805.0,0.7451001392310164,0.697,0.5539161711810907,0.3847682119205298,0.2238955823293172,0.0,0.4473207411412103,0.555,0.637922926941163,3.267624644976238e-07,1.0,spotify:track:4pl0csAczZemDLdyNYOmxT,6,7,21
208696.0,0.6101531541180251,0.0419,0.1850179842912721,0.2503311258278146,0.9839357429718876,0.78,0.2813238770685579,0.141,0.3544385824062392,1.8112469812550322e-07,3.0,spotify:track:7ocsuBbV4UBSg5Pd00jTHn,6,7,21
87934.0,0.1624718860447681,0.162,0.1413418483447112,0.2741721854304635,0.8694779116465864,0.862,0.2411347517730496,0.0356,0.2195894024544099,4.708076511929402e-07,3.0,spotify:track:1eEpuLipfFV1yDfc1BMNo5,6,7,21
242267.0,0.84256185070151,0.63,0.5789106657858034,0.1807947019867549,0.1144578313253012,0.00285,0.3049645390070922,0.774,0.4518866842527813,1.1268559069126213e-07,0.0,spotify:track:0oNbOndu6TgSvqUWdTkb7j,6,7,21
310240.0,0.3081289493413301,0.00822,0.4676042681527728,0.2456953642384106,0.995983935742972,0.901,0.1449172576832151,0.104,0.5940360133042781,1.1958483754512638e-07,3.0,spotify:track:5tx6c2YLbXJsldPeb1BQR8,6,7,21
208493.0,0.639070365213666,0.897,0.6928723482346033,0.2211920529801324,0.3604417670682731,0.000155,0.392434988179669,0.966,0.7309725885996101,1.6019722484687736e-07,1.0,spotify:track:1ks8CxTadROjUXnONwMfsF,6,7,21
218880.0,0.7204669594088036,0.887,0.6162005431990016,0.5822071018840541,0.0004718875502008,0.0625,0.2789598108747044,0.588,0.5441392361509347,4.754653881109504e-07,2.0,spotify:track:4FvJTqvTXr0e4reHF6CKH8,6,7,21
244000.0,0.2727856913355467,0.218,0.3070542464948983,0.2013245033112582,0.9769076305220884,0.911,0.5555555555555555,0.0962,0.7374010781052873,1.2459016393442622e-07,3.0,spotify:track:6FvojvmE9i7WGewkt7wLQs,6,7,21
166800.0,0.6187212166648816,0.68,0.695258019525802,0.5822071018840541,0.7028112449799196,0.0,0.2860520094562647,0.74,0.2619509118018121,4.754653881109504e-07,1.0,spotify:track:7ru7688oT6I8guXNTREUag,6,7,21
200013.0,0.5062653957373888,0.0267,0.4676042681527728,0.2046357615894039,0.8373493975903614,0.941,0.1822695035460992,0.0536,0.3772336277095997,1.544899581527201e-07,3.0,spotify:track:0nCPA7kLKyCnI5qgptDdPu,6,7,21
197258.0,0.5748098961122415,0.874,0.7489906775306467,0.2629139072847682,0.2409638554216867,0.0,0.5271867612293144,0.888,0.360219061819016,2.012592645165215e-07,1.0,spotify:track:4JrL3SMc7BvmxneLl4hmEA,6,7,21
260547.0,0.4677091142765341,0.0364,0.4676042681527728,0.2880794701986754,0.8755020080321285,0.816,0.260047281323877,0.0861,0.4629544672554191,1.6695644164008796e-07,3.0,spotify:track:6r22cdpUN8H4mjGNnRsxFX,6,7,21
160133.0,0.4602120595480347,0.703,0.5277104896131541,0.4536423841059603,0.7520080321285141,0.0,0.243498817966903,0.656,0.6814600298199336,4.277694166723911e-07,1.0,spotify:track:0QsLDHyBCefY7q4UNMraO7,6,7,21
200105.0,0.4784191924601049,0.923,0.5960507964471848,0.3834437086092715,1.3955823293172691e-05,0.886,0.8392434988179668,0.623,0.5436403257254272,2.89348092251568e-07,2.0,spotify:track:5APrOZQaJ1a2ksThLAyvPp,6,7,21
143000.0,0.8500589054300095,0.515,0.5089554430008074,0.9602649006622516,0.1596385542168674,0.000565,0.2023640661938534,0.529,0.5324234430553962,4.754653881109504e-07,1.0,spotify:track:1nTLUVusTytfyBHz8oinur,6,7,21
177273.0,0.6487094355788797,0.799,0.5049181531233943,0.4105960264900662,0.1837349397590361,0.91,0.293144208037825,0.227,0.3311905034981076,3.497430516773564e-07,1.0,spotify:track:63Uvx2nLw6XZShKFp0E4VA,6,7,21
350507.0,0.6722716075827353,0.869,0.7232621302209499,0.7880794701986755,0.3985943775100402,0.787,0.3947990543735225,0.849,0.5795733455671523,3.395081981244312e-07,1.0,spotify:track:4cJC5AjLjRUH2qtemrqLbD,6,7,21
208588.0,0.4109456999036092,0.172,0.4768773397929971,0.2417218543046357,0.9477911646586346,3.29e-06,0.2624113475177305,0.0868,0.6142160798256682,1.7498609699503325e-07,0.0,spotify:track:60oCAd3gei66GObniGX4wV,6,7,21
260086.0,0.4141587233586805,0.77,0.6876238713939661,0.5822071018840541,0.109437751004016,0.0,0.9810874704491724,0.341,0.928965477692396,4.754653881109504e-07,1.0,spotify:track:6NszDAUWi40uiQhXRT9p09,6,7,21
162480.0,0.552318731926743,0.449,0.2579094178962049,0.2529801324503311,0.821285140562249,0.688,0.6643026004728133,0.172,0.4758515884849181,2.351058591826687e-07,3.0,spotify:track:1YCO0AUl7FJyY0UsDIWUVo,6,7,21
205693.0,0.6872657170397343,0.536,0.5135065697717096,0.1986754966887417,0.3152610441767068,0.00303,0.813238770685579,0.734,0.4001949764881293,1.458484245939337e-07,0.0,spotify:track:2BbQmjiUDHPBghItmFXl9d,6,7,21
153598.0,0.219235300417693,0.23,0.113117521838068,0.2139072847682119,0.9176706827309238,0.845,0.2458628841607564,0.0393,0.9725484573919028,2.1028919647391245e-07,3.0,spotify:track:5deLgKoqPCkIo2rNhfOMMw,6,7,21
215125.0,0.624076255756667,0.773,0.6333039712251339,0.5264900662251656,0.0470883534136546,0.000172,0.7399527186761229,0.353,0.5149558435600412,3.695525857059849e-07,1.0,spotify:track:4xs3eeuZb1WofrjlUp65QP,6,7,21
58568.0,0.0810752918496305,0.117,0.1637671584819791,0.2788079470198675,0.8795180722891567,0.884,0.4326241134751772,0.0398,0.6602821424475285,7.188225652233301e-07,3.0,spotify:track:4HPi4jEoavUKasQEvMb0EO,6,7,21
241787.0,0.3713184106243976,0.976,0.781068780738457,0.471523178807947,0.0029116465863453,0.0,0.2742316784869976,0.318,0.6874354857208396,2.944740618809117e-07,2.0,spotify:track:0wDgnPr6qmNH3I9EGsIRu2,6,7,21
278307.0,0.7472421548677305,0.517,0.5876458929751156,0.1529801324503311,0.4036144578313253,1.23e-05,0.3049645390070922,0.631,0.4263963757311618,8.300186484709331e-08,1.0,spotify:track:67r1nqpzlKj3x0khmvdFoD,6,7,21
