duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
171429.0,0.7226089750455178,0.671,0.4844013800190853,0.4582781456953642,0.0004397590361445,0.9,0.3167848699763593,0.0873,0.5495182933822687,4.036656575025229e-07,2.0,spotify:track:4Momr3h4hq6YsBCTAY7hN8,1,2,17
325987.0,0.6272892792117382,0.537,0.5939587462379798,0.2264900662251655,0.6455823293172691,3.48e-06,0.1248226950354609,0.326,0.4696582176855143,1.0491215907382813e-07,1.0,spotify:track:5LJFs3O1BFipvKh2wZHNMs,1,2,17
222467.0,0.523401520831102,0.699,0.6473243778903326,0.2463576158940397,0.0704819277108433,0.0,0.2319148936170212,0.261,0.5038708567496273,1.6721581178332065e-07,1.0,spotify:track:0np4wrLitfNjaqqkYsPt79,1,2,17
275122.0,0.5330405911963157,0.7,0.6085296924319166,0.552317880794702,0.4347389558232932,0.0,0.4473207411412103,0.796,0.7669400160568873,3.031382441244248e-07,1.0,spotify:track:4qeLCIvAPRSjO50APRAWlB,1,2,17
340440.0,0.6754846310378065,0.919,0.7579461205314542,0.5437086092715232,0.1064257028112449,0.000495,0.7919621749408984,0.813,0.7447413694230991,2.411585007637176e-07,2.0,spotify:track:4BLRkjaj2pxus04S94yNWW,1,2,17
340280.0,0.1142765342186998,0.0742,0.1420759010496953,0.2874172185430463,0.8383534136546185,3.5e-05,0.3238770685579196,0.118,0.2761211148067439,1.2754202421535206e-07,0.0,spotify:track:4E4X9t8KmP9cxtem1EHT7l,1,2,17
140294.0,0.026346792331584,0.0476,0.034647287675255,0.3543046357615894,0.8112449799196788,0.971,0.4473207411412103,0.099,0.7947987154490193,3.813420388612485e-07,3.0,spotify:track:3AiDuYYIVWuasle042zA7o,1,2,17
108360.0,0.263146620970333,0.404,0.2524407252440726,0.3172185430463576,0.9829317269076304,0.502,0.4473207411412103,0.366,0.5590836105057919,4.420450350682909e-07,0.0,spotify:track:4ldEuT1GZBUllhpyJYXWb0,1,2,17
197470.0,0.5715968726571703,0.389,0.628789547089481,0.1854304635761589,0.8544176706827309,0.0,0.1825059101654846,0.501,0.3378483771074664,1.4179369018078697e-07,0.0,spotify:track:3B5UbSndRz907IZhhmUfLi,1,2,17
269667.0,0.8447038663382241,0.522,0.3606767965939955,0.5788079470198676,0.0849397590361445,3.24e-05,0.1723404255319149,0.771,0.4879057231333868,3.241034312689354e-07,1.0,spotify:track:5iMFwxh6akxfgoujdvI1rf,1,2,17
232496.0812771193,0.5844489664774553,0.447,0.4736842105263157,0.3973509933774834,0.8002008032128515,0.000477,0.6028368794326241,0.589,0.2751634361738731,9.260016637163225e-08,0.0,spotify:track:1ifrzoPqpThdTHnktdPTyu,1,2,17
146360.0,0.5940880368426689,0.573,0.5909491301475446,0.2059602649006622,0.7580321285140562,1.25e-05,0.3120567375886525,0.812,0.6022594334212639,2.124897512981689e-07,1.0,spotify:track:69fo9fBNPkl9Wlec7lwVW4,1,2,17
185000.0,0.3402591838920424,0.124,0.3726785583204874,0.2264900662251655,0.9728915662650602,0.000891,0.2907801418439716,0.351,0.3249856634935199,1.848648648648649e-07,0.0,spotify:track:0BHroBUvBAp561BYqC9LRK,1,2,17
219158.0,0.8307807646995822,0.735,0.5931879908977464,0.5822071018840541,0.0579317269076305,0.0,0.3522458628841607,0.923,0.354409909393279,4.754653881109504e-07,1.0,spotify:track:6ymrMRguWlj3RlxGluWEIf,1,2,17
232496.0812771193,0.1346256827674841,0.669,0.5862511928356455,0.3741721854304636,0.1244979919678715,0.0,0.685579196217494,0.157,0.7534178231448561,1.3742678679146157e-07,0.0,spotify:track:4AG9u0fxQiW5zLUsUrlRP4,1,2,17
162827.0,0.5930170290243119,0.563,0.534977611392498,0.2536423841059603,0.7861445783132531,0.0,0.2290780141843971,0.624,0.5715907787590322,2.3521897474006165e-07,1.0,spotify:track:27DvH8BurLvIhOv6WKrv3P,1,2,17
201000.0,0.08857234657813,0.925,0.4405050282610291,0.7880794701986755,0.1746987951807229,0.993,0.983451536643026,0.0102,0.3576098176396377,5.920398009950248e-07,2.0,spotify:track:4CGwM2G1epgKiGoU29qGiA,1,2,17
174300.0,0.4345078719074649,0.914,0.7039198414446157,0.2536423841059603,0.011144578313253,0.891,0.6193853427895981,0.298,0.7438983828420691,2.197360872059668e-07,2.0,spotify:track:6S77m8OuC2UzWqBlgvh3fO,1,2,17
387600.0,0.190318089322052,0.868,0.6491228070175439,0.4211920529801324,0.0015160642570281,0.876,0.7068557919621749,0.26,0.6717570822342012,1.640866873065016e-07,2.0,spotify:track:52r7qrYBqocA9TfJQ449H3,1,2,17
240093.0,0.6476384277605226,0.617,0.6037950524847684,0.1927152317880794,0.1405622489959839,0.0,0.735224586288416,0.328,0.5034809037733685,1.2120303382439304e-07,1.0,spotify:track:1Oc8AYDtd0Hcpz8Ijl4JaT,1,2,17
173058.0,0.4377208953625361,0.89,0.7401453424355868,0.2211920529801324,0.0021385542168674,0.249,0.1867612293144208,0.75,0.5502637917192339,1.929988789885472e-07,2.0,spotify:track:0gJCSsqdhQaecBCebW0rz6,1,2,17
240093.0,0.6476384277605226,0.617,0.6037950524847684,0.1927152317880794,0.1405622489959839,0.0,0.735224586288416,0.328,0.5034809037733685,1.2120303382439304e-07,1.0,spotify:track:1Oc8AYDtd0Hcpz8Ijl4JaT,1,2,17
232496.0812771193,0.4473599657277497,0.858,0.6818982602950892,0.228476821192053,8.544176706827309e-05,0.475,0.2193853427895981,0.249,0.801565546507627,7.787810383747179e-08,1.0,spotify:track:5megbo5ouHYHnTpzzX2cLl,1,2,17
189703.0,0.5630288101103137,0.746,0.6462967041033546,0.2794701986754967,0.0149598393574297,0.000276,0.4473207411412103,0.455,0.4111423328363344,2.2245299230903045e-07,2.0,spotify:track:1dXYBALYTj3AMxa8hgiQhA,1,2,17
163385.0,0.4259398093606083,0.017,0.4676042681527728,0.3854304635761589,0.9949799196787148,0.954,0.2049645390070922,0.364,0.2161601101043697,3.562138507206904e-07,3.0,spotify:track:4sSpTELJlNBwpmZ8IvSLZJ,1,2,17
272707.0,0.7236799828638748,0.809,0.6058871026939734,0.1609271523178808,0.6516064257028114,0.0,0.6524822695035462,0.887,0.4292751462323661,8.91066235923537e-08,1.0,spotify:track:2dQ4alICWrgs9gyYUOWlEg,1,2,17
334067.0,0.4987683410088893,0.625,0.573808999486163,0.4437086092715232,0.0302208835341365,0.0,0.2860520094562647,0.136,0.4061991054019957,2.005585705861399e-07,2.0,spotify:track:0r2Bul2NuCViraT2zX1l5j,1,2,17
204840.0,0.5973010602977401,0.184,0.2735080378771196,0.4092715231788079,0.8975903614457832,3.42e-05,0.4473207411412103,0.322,0.2459112283518752,3.016988869361453e-07,0.0,spotify:track:0jLarj7zZ1zLowSLVL7qEF,1,2,17
245500.0,0.2952768555210452,0.255,0.4676042681527728,0.2675496688741722,0.9899598393574296,0.855,0.735224586288416,0.349,0.6072772106892992,1.645621181262729e-07,3.0,spotify:track:2ZMpOq0n124MRPO8vxAgCi,1,2,17
180120.0,0.7686623112348719,0.699,0.6284225207369889,0.6344370860927152,0.4899598393574297,3.6e-06,0.192434988179669,0.513,0.4286902167679779,5.318676437930269e-07,1.0,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,1,2,17
198973.0,0.7483131626860875,0.449,0.5099097115172869,0.7218543046357616,0.0333333333333333,8.29e-05,0.4473207411412103,0.357,0.2694288335818328,5.478130198569655e-07,1.0,spotify:track:6DCZcSspjsKoFjzjrWoCdn,1,2,17
114440.0,0.7172539359537323,0.472,0.352418703662923,0.5822071018840541,0.2379518072289156,0.899,0.2671394799054373,0.827,0.8134419084757427,4.754653881109504e-07,3.0,spotify:track:6PNQeUbXYWKz0dlz8kjpGm,1,2,17
188323.0,0.5308985755596016,0.687,0.5858107612126551,0.5822071018840541,0.1365461847389558,0.0,0.884160756501182,0.402,0.7823316894139236,4.754653881109504e-07,1.0,spotify:track:47kRf9uu0FQOwmzFkq7vUz,1,2,17
173058.0,0.4377208953625361,0.89,0.7401453424355868,0.2211920529801324,0.0021385542168674,0.249,0.1867612293144208,0.75,0.5502637917192339,1.929988789885472e-07,2.0,spotify:track:0gJCSsqdhQaecBCebW0rz6,1,2,17
180570.0,0.4291528328156795,0.872,0.6325332158849005,0.2874172185430463,0.0026506024096385,0.000529,0.4160756501182032,0.69,0.731115953664411,2.403500027690093e-07,2.0,spotify:track:5WXSmZUK7MAtkcKoBPFyHm,1,2,17
222179.0,0.8018635536039413,0.158,0.251816780444836,0.5158940397350993,0.9909638554216867,0.525,0.2101654846335697,0.525,0.4004645028099553,3.50618195238974e-07,3.0,spotify:track:29JFzx7V6i2NEh6C1xcOo7,1,2,17
223270.0,0.3424011995287565,0.461,0.6203479409821625,0.1847682119205298,0.6295180722891567,0.0,0.9125295508274232,0.233,0.25823488932217,1.2496080978187848e-07,0.0,spotify:track:4PV0uE5pZSh44E3NqNNDEH,1,2,17
95400.0,0.4430759344543215,0.856,0.7278132569918521,0.3026490066225165,0.00179718875502,0.0,0.2189125295508274,0.78,0.7726860878541117,4.790356394129979e-07,2.0,spotify:track:11Hl8MuVUUuFFukptMtG7R,1,2,17
232496.0812771193,0.6797686623112348,0.225,0.2160684137121046,0.5822071018840541,0.8042168674698796,0.0,0.2198581560283687,0.438,0.4158619107695836,4.754653881109504e-07,0.0,spotify:track:5IZFsEMk17a4UKtbQMccWA,1,2,17
250773.0,0.5790939273856699,0.882,0.7173530059458268,0.2258278145695364,0.0578313253012048,0.0,0.1789598108747045,0.846,0.5608842757196926,1.3597955122760425e-07,1.0,spotify:track:1q8lLOgfciaGLwXCvOpH6w,1,2,17
144500.0,0.8361358037913675,0.276,0.1937532114805843,0.3774834437086093,0.6415662650602411,5.23e-05,0.2070921985815602,0.769,0.5494838857667164,3.944636678200692e-07,0.0,spotify:track:5fx8X7EVZp3n2OoaRKs6b9,1,2,17
141142.0,0.4976973331905322,0.26,0.2726638772663877,0.3344370860927153,0.963855421686747,0.838,0.2647754137115839,0.373,0.2860190388806056,3.577956951155574e-07,3.0,spotify:track:1iQgcYpxO3fpc8xKSmTscJ,1,2,17
186993.0,0.3434722073471136,0.233,0.1521691257432283,0.4370860927152318,0.8403614457831325,0.231,0.5035460992907801,0.133,0.3662748021562106,3.529543886669555e-07,0.0,spotify:track:50M3oJ7RfpdWYuwz8GfL03,1,2,17
178219.0,0.8382778194280818,0.793,0.6580048447478529,0.9602649006622516,0.0062349397590361,0.0,0.2274231678486997,0.527,0.5154031425622205,8.136057322732144e-07,1.0,spotify:track:4Tla2jt77nO70DgGwFejbK,1,2,17
264320.0,0.4130877155403234,0.319,0.3606400939587462,0.2417218543046357,0.9357429718875504,0.000383,0.2411347517730496,0.284,0.3048744122032343,1.380901937046005e-07,0.0,spotify:track:4wFIX5TaIwCJEUp1Hl6kOR,1,2,18
247187.0,0.8779051087072934,0.583,0.6163473537399985,0.4364238410596026,0.498995983935743,2.65e-06,0.1539007092198581,0.84,0.6296593646060327,2.665997807328056e-07,1.0,spotify:track:4WMyTanyayUglX70vm5tCl,1,2,18
139002.0,0.4398629109992503,0.131,0.2030022755633854,0.276158940397351,0.9909638554216867,0.953,0.2789598108747044,0.187,0.2174389264823947,2.999956835153451e-07,3.0,spotify:track:5380TYaHM2nhqZXxKWY02f,1,2,18
265773.0,0.6883367248580914,0.73,0.6382955296190267,0.3298013245033112,0.3323293172690763,0.413,0.8486997635933805,0.69,0.7558951714646176,1.8737795035613098e-07,0.0,spotify:track:4JWPdkrjQhOA46YXwclTOp,1,2,18
299040.0,0.5148334582842454,0.714,0.5226088233135139,0.2211920529801324,0.4126506024096386,0.000187,0.1661938534278959,0.693,0.5382842069044615,1.1169074371321562e-07,1.0,spotify:track:6dCaDrOopBA82tBGFzp9nd,1,2,18
331392.0,0.3370461604369711,0.492,0.3199735741026206,0.5822071018840541,0.048293172690763,0.0,0.3853427895981087,0.419,0.7036185342355776,4.737591734260332e-07,1.0,spotify:track:4kr1V5k1GQSf73sH4giLz7,1,2,18
255320.0,0.5726678804755274,0.458,0.4291272113337737,0.5112582781456954,0.0986947791164658,0.0,0.1718676122931442,0.563,0.2662289253354742,3.023656587811375e-07,1.0,spotify:track:59xyTTfkPINtdLRmNzBo2i,1,2,18
109785.0,0.7461711470493734,0.575,0.6219261542978786,0.880794701986755,0.0882530120481927,0.884,0.2955082742316784,0.825,0.8450739763734374,4.754653881109504e-07,1.0,spotify:track:6tSnAL9iwby1KnfwzhgvJs,1,2,18
201885.0,0.8457748741565813,0.855,0.6404242824634809,0.3662251655629139,0.0065160642570281,3.78e-05,0.9385342789598108,0.961,0.5148984975341209,2.7391831983555e-07,1.0,spotify:track:41H2fON7xrNirxSmbEgPVR,1,2,18
207764.0,0.9410945699903608,0.642,0.609814284665639,0.7748344370860928,0.03714859437751,0.0,0.1782505910165484,0.748,0.4463872003670145,5.631389461119348e-07,1.0,spotify:track:10dVVfHlZYjV4Qv9uNVgrA,1,2,18
214286.0,0.7772303737817285,0.805,0.5819569845114879,0.5125827814569536,8.152610441767068e-05,0.747,0.2482269503546099,0.823,0.5493519899070995,3.611995184006421e-07,2.0,spotify:track:0W3w9pPy0JvezOG96J2biy,1,2,18
107107.0,0.2278033629645496,0.016,0.4676042681527728,0.2582781456953642,0.995983935742972,0.912,0.2231678486997635,0.251,0.198726918224567,3.641218594489624e-07,3.0,spotify:track:2GkP5tJfwdUQjvYr46G154,1,2,18
276880.0,0.4591410517296775,0.502,0.3803861117228217,0.7615894039735099,0.7921686746987953,2.19e-06,0.2231678486997635,0.729,0.2434052070191535,4.153423865934701e-07,0.0,spotify:track:7BRn3LmWfv6MlDCxPBf0nl,1,2,18
52907.0,0.1367676984041983,0.0608,0.4676042681527728,0.2364238410596026,0.9789156626506024,0.849,0.2695035460992908,0.0714,0.3218373666704898,6.747689341675016e-07,3.0,spotify:track:2tO4XzUDLeLBcW8hsx3PBD,1,2,18
185107.0,0.0366284673878119,0.0411,0.4676042681527728,0.3112582781456953,0.9829317269076304,0.0407,0.2529550827423167,0.0765,0.7887831173299691,2.5390719961967944e-07,0.0,spotify:track:1PPO2wJ26u70YlKuwg5Id5,1,2,18
177540.0,0.4644960908214629,0.514,0.450745063495559,0.2675496688741722,0.0975903614457831,0.00258,0.1803782505910165,0.469,0.5161084986810414,2.27554353948406e-07,1.0,spotify:track:40jMBqS9w33R0E8GKE0qBo,1,2,18
299040.0,0.5148334582842454,0.714,0.5226088233135139,0.2211920529801324,0.4126506024096386,0.000187,0.1661938534278959,0.693,0.5382842069044615,1.1169074371321562e-07,1.0,spotify:track:6dCaDrOopBA82tBGFzp9nd,1,2,18
74227.0,0.667987576309307,0.261,0.4249064082801145,0.5822071018840541,0.9287148594377512,0.0,0.4473207411412103,0.582,0.4217800206445694,4.754653881109504e-07,0.0,spotify:track:3mKHmz13qiExjk7za8f4OY,1,2,18
175653.0,0.4034486451751097,0.873,0.7373192395213977,0.3894039735099338,0.0124497991967871,0.0956,0.8179669030732859,0.503,0.4641300607867875,3.347509009239808e-07,2.0,spotify:track:6gRAOJYu1jQsNgMlrrudT9,1,2,18
232496.0812771193,0.3381171682553282,0.897,0.664464508551714,0.2735099337748344,0.001937751004016,0.0119,0.7754137115839244,0.641,0.4316091294873266,1.0073490135053064e-07,2.0,spotify:track:7wzOqgMAX3w3zeqQL4j0dK,1,2,18
232496.0812771193,0.1806790189568383,0.527,0.5111943037510094,0.2728476821192053,0.3393574297188755,0.00299,0.3238770685579196,0.0374,0.5102534694345682,9.592035816475489e-08,0.0,spotify:track:26hCJDGJpoXYMNXdQTdMYa,1,2,18
175733.0,0.7161829281353753,0.292,0.5355648535564854,0.5822071018840541,0.2921686746987951,0.000748,0.5460992907801419,0.524,0.293743548572084,4.754653881109504e-07,0.0,spotify:track:2S8sebSU3YRqFdD7IZw7le,1,2,18
149960.0,0.537324622469744,0.189,0.4309990457314835,0.2172185430463576,0.8493975903614458,0.0,0.2052009456264775,0.643,0.3541747906870054,2.187249933315551e-07,0.0,spotify:track:4x8wfZUP2Ct3Z5wGE3fbfE,1,2,18
168467.0,0.4088036842668951,0.183,0.3698157527710489,0.2271523178807946,0.7971887550200804,0.000185,0.2505910165484633,0.132,0.6768379401307489,2.0360070518261733e-07,0.0,spotify:track:4fxVwCxIX5cgFhKkaoJm3U,1,2,18
139250.0,0.5458926850166005,0.685,0.524884386698965,0.5822071018840541,0.2700803212851406,0.00907,0.2624113475177305,0.559,0.6869308406927401,4.754653881109504e-07,1.0,spotify:track:1AtxA13h9X6uBvuZNToF44,1,2,18
190800.0,0.3980936060833243,0.966,0.6875871687587168,0.4993377483443708,0.0592369477911646,2.02e-06,0.8392434988179668,0.462,0.5479183392590894,3.951781970649895e-07,2.0,spotify:track:1sPbbniBUYZr5fhaMod6z1,1,2,18
206132.0,0.6165792010281674,0.827,0.6083461792556706,0.5822071018840541,0.8042168674698796,0.0,0.260047281323877,0.789,0.3080571166418167,4.754653881109504e-07,1.0,spotify:track:0ZpvxKq5YnAuoNrEhIhzqK,1,2,18
366333.0,0.552318731926743,0.853,0.6742641121632533,0.2006622516556291,3.383534136546185e-05,0.126,0.21725768321513,0.648,0.4520759261383186,8.271163122077456e-08,2.0,spotify:track:0Jt4oMpZKEFRrHYBNglgzt,1,2,18
185533.0,0.4773481846417479,0.311,0.3407105630184247,0.2317880794701987,0.8975903614457832,7.14e-05,0.8179669030732859,0.803,0.679240738616814,1.8864568567316866e-07,0.0,spotify:track:3AVNJhUm1JU51zBctqtuMd,1,2,18
192293.0,0.2685016600621184,0.712,0.5327020480070469,0.5086092715231788,0.0333333333333333,0.0382,0.2836879432624113,0.317,0.7781568987269183,3.993905134352264e-07,2.0,spotify:track:5gNVQMqJFfJvKmxxJQ0eai,1,2,18
194493.0,0.7750883581450144,0.562,0.4412023783307641,0.5822071018840541,0.1385542168674699,0.0539,0.4473207411412103,0.661,0.5384505103796307,4.754653881109504e-07,1.0,spotify:track:125U9Ok6RD3jG5aLzyvxnY,1,2,18
266680.0,0.6701295919460212,0.611,0.5139102987594509,0.1880794701986755,0.4196787148594377,0.0281,0.2411347517730496,0.793,0.5438353022135567,1.064946752662367e-07,0.0,spotify:track:0AO2xrN18wJXehA76y8wAv,1,2,18
185107.0,0.0366284673878119,0.0411,0.4676042681527728,0.3112582781456953,0.9829317269076304,0.0407,0.2529550827423167,0.0765,0.7887831173299691,2.5390719961967944e-07,0.0,spotify:track:1PPO2wJ26u70YlKuwg5Id5,1,2,18
106435.0,0.6305023026668094,0.826,0.4964398443808265,0.3602649006622516,0.0432730923694779,0.969,0.243498817966903,0.993,0.4859616928546852,5.111100671771503e-07,1.0,spotify:track:3aiGshuqYhdBBBhHqRf6jn,1,2,18
266533.0,0.3381171682553282,0.609,0.6452323276811275,0.195364238410596,0.3875502008032129,0.0,0.2458628841607564,0.426,0.6098176396375732,1.106804785898932e-07,1.0,spotify:track:5K7AMlpc4796JRWXb26nCV,1,2,18
159547.0,0.5330405911963157,0.24,0.3335168465095794,0.195364238410596,0.8524096385542169,0.0,0.3971631205673759,0.631,0.4351645830943915,1.8489849386074322e-07,0.0,spotify:track:6Kiffo1xFY46yVFlhKVjvA,1,2,18
250337.0,0.7772303737817285,0.721,0.5127725170667254,0.3403973509933775,0.0948795180722891,0.391,0.2458628841607564,0.849,0.5323144856061475,2.0532322429365217e-07,1.0,spotify:track:7y6c07pgjZvtHI9kuMVqk1,1,2,18
232496.0812771193,0.5973010602977401,0.863,0.4795566321661895,0.2754966887417218,0.0293172690763052,0.936,0.2002364066193853,0.614,0.7448044500516113,8.61297909696227e-08,1.0,spotify:track:0NDBhXwLxahccS8iTeN8zX,1,2,18
148133.0,0.7226089750455178,0.331,0.3918740365558247,0.2841059602649006,0.4618473895582329,0.000286,0.2458628841607564,0.394,0.552850097488244,2.896046120715844e-07,0.0,spotify:track:3G9ZnSjGYyHx7e221v0qse,1,2,18
162782.0,0.9496626325372174,0.893,0.5618439403949204,0.5822071018840541,0.1827309236947791,0.000263,0.3191489361702128,0.682,0.606806973276752,4.754653881109504e-07,1.0,spotify:track:2Mf7bd1QURmFyQCZTsMPjI,1,2,18
300347.0,0.3573953089857555,0.702,0.6567202525141305,0.3880794701986755,0.3614457831325301,0.0112,0.7092198581560283,0.705,0.9631953205642848,1.951076588079788e-07,0.0,spotify:track:7Gbti76sHOzth0A0oQrPfV,1,2,18
258613.0,0.522330513012745,0.307,0.178044483593922,0.2741721854304635,0.3353413654618474,0.0,0.1040189125295508,0.649,0.7912776694575068,1.6008475985352632e-07,0.0,spotify:track:3x1v32I3SZNvC7q7bDhcGm,1,2,18
176720.0,0.7857984363285851,0.766,0.6353593187990898,0.2456953642384106,0.1375502008032128,1.63e-06,0.9078014184397164,0.469,0.4921550636540887,2.0993662290629245e-07,1.0,spotify:track:5FtY7e7xnuGAmcXXyICzqR,1,2,18
225848.0,0.6133661775730962,0.699,0.5627248036409014,0.2046357615894039,0.0917670682730923,1.54e-05,0.1747044917257683,0.403,0.6069732767519211,1.3681768268924234e-07,1.0,spotify:track:7Etf7VJoXNJlO4oMJRUDlT,1,2,18
282051.0,0.3809574809896112,0.0526,0.2531013726785583,0.2562913907284768,0.963855421686747,0.0,0.2307328605200945,0.358,0.5167335703635738,1.3720922811831904e-07,0.0,spotify:track:5CgLKRSUpqddLIFQHgoby1,1,2,18
198806.0,0.4998393488272464,0.956,0.755487043969757,0.3655629139072848,0.0087851405622489,8.38e-05,0.4473207411412103,0.517,0.5609760293611652,2.776576159673249e-07,2.0,spotify:track:02XDObqhj6pi5TCPPM2qK0,1,2,18
166866.0,0.2599335975152618,0.0892,0.1556925787271527,0.2397350993377483,0.993975903614458,0.892,0.4018912529550827,0.0322,0.2189356577589173,2.169405391152183e-07,3.0,spotify:track:4smsPJbc8hwdS0Ll5LS2od,1,2,18
267040.0,0.5533897397451001,0.526,0.5498421786684284,0.1682119205298013,0.1666666666666666,0.0322,0.2387706855791962,0.359,0.5956818442481937,9.51168364289994e-08,0.0,spotify:track:10reQcK5nekulki4yuCvhQ,1,2,18
193271.0,0.8361358037913675,0.684,0.6344417529178595,0.5822071018840541,0.1224899598393574,0.0,0.2018912529550827,0.514,0.6928604197729098,4.754653881109504e-07,1.0,spotify:track:5hyq3LBlCfjRQAFkdQwe8o,1,2,18
185308.0,0.7493841705044446,0.684,0.5883799456800998,0.5822071018840541,0.0860441767068273,3.17e-06,0.1286052009456264,0.761,0.25682991168712,4.754653881109504e-07,1.0,spotify:track:47dTYYBFv60jkljs6vgi8w,1,2,18
148133.0,0.7226089750455178,0.331,0.3918740365558247,0.2841059602649006,0.4618473895582329,0.000286,0.2458628841607564,0.394,0.552850097488244,2.896046120715844e-07,0.0,spotify:track:3G9ZnSjGYyHx7e221v0qse,1,2,19
155013.0,0.6476384277605226,0.633,0.5979226308448946,0.5822071018840541,0.392570281124498,0.0,0.1572104018912529,0.527,0.8028673012960201,4.754653881109504e-07,1.0,spotify:track:1xoRrOYty3QQ91iiDvvYtu,1,2,19
171960.0,0.6508514512155938,0.529,0.3655582470821405,0.2364238410596026,0.7108433734939759,0.00123,0.6595744680851064,0.968,0.528827847230187,2.076064200976972e-07,0.0,spotify:track:4y8L8Fnik9xpexvBHW0wCR,1,2,19
163333.0,0.6305023026668094,0.657,0.534794098216252,0.2847682119205297,0.2841365461847389,3.09e-05,0.2955082742316784,0.841,0.2989563023282486,2.632658433996804e-07,1.0,spotify:track:5qTMPZxsFs4nBOn7TaLTAl,1,2,19
